27201,"06-01-01, Wolvega",18:30,7,Glückliches Neujahr-prijs,Draverij van meet. Winsom tot f 12.000.(g.l.s.),,,Drafsport - 1609 - Autostart,5,Nick Transs R,J.W.M. Engwerda,1609,,1,,"1.18,9",,,"€ 68,00","9,6"
27201,"06-01-01, Wolvega",18:30,7,Glückliches Neujahr-prijs,Draverij van meet. Winsom tot f 12.000.(g.l.s.),,,Drafsport - 1609 - Autostart,6,Loyalty Meadow,M.S. Poort,1609,,6,,"1.19,4",,,"€ 0,00","2,3"
27201,"06-01-01, Wolvega",18:30,7,Glückliches Neujahr-prijs,Draverij van meet. Winsom tot f 12.000.(g.l.s.),,,Drafsport - 1609 - Autostart,7,Opus Boko,A.H. Suijkerbuijk,1609,,8,,"1.19,7",,,"€ 0,00","7,5"
27201,"06-01-01, Wolvega",18:30,7,Glückliches Neujahr-prijs,Draverij van meet. Winsom tot f 12.000.(g.l.s.),,,Drafsport - 1609 - Autostart,8,Kadans Kingly,P.J.P. Hagoort,1609,,9,,"1.19,9",,,"€ 0,00","7,8"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,1,Koko Dijkhoeve,H.W. Langeweg,1609,,11,,"1.15,4",,,"€ 1.951,00","3,1"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,2,Herbie W,H.W. Schoonhoven,1609,,3,,"1.15,7",,,"€ 862,00","4,3"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,3,Home Star,R.L. Pools,1609,,1,,"1.15,8",,,"€ 442,00","23,8"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,4,Limited B,J.T.S. Dekker,1609,,4,,"1.15,8",,,"€ 227,00","19,3"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,5,Pitching Wedge,P.J. Strooper,1609,,6,,"1.15,9",,,"€ 147,00","2,6"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,6,Crown Storm,J. de Leeuw,1609,,7,,"1.15,9",,,"€ 113,00","25,6"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,7,Cavern Club II,E.C. Tebbertman,1609,,10,,"1.16,4",,,"€ 113,00","37,5"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,8,Sitting Tight,L.H. Dooper,1609,,12,,"1.16,5",,,"€ 113,00","38,9"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,9,Good Way,V.W.F. Dirks,1609,,2,,"1.16,6",,,"€ 113,00","14,8"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,10,Gabido W,S. Schoonhoven,1609,,5,,"1.16,8",,,"€ 113,00","57,9"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,11,D C Gil,S. Dieltjens,1609,,8,,"1.17,4",,,"€ 113,00","19,1"
27201,"06-01-01, Wolvega",18:55,8,Drafcentrum Wolvega Superkwartet,Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,12,Lord Lucky,T.H. Kooyman,1609,,9,,"1.19,7",,,"€ 113,00","38,2"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,1,Memory Lane,J.W.M. Engwerda,2100,,4,,"1.16,2",,,"€ 2.155,00","4,5"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,2,Miss Harley,H. Hamming,2100,,3,,"1.16,4",,,"€ 862,00","4,1"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,3,Lewis Transs R,R. van Toor,2100,,6,,"1.17,3",,,"€ 647,00","30,8"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,4,O Mister Drew,Ao. de Wrede,2100,,2,,"1.17,7",,,"€ 431,00","7,7"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,5,I Can Run,J.C. op de Hoek,2100,,7,,"1.18,0",,,"€ 216,00","2,5"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,A,Imfine,H.W. Langeweg,2100,,8,,,,,"€ 0,00","5,2"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,A,Indian Sycamore,T.M.M. de Mol,2100,,5,,,,,"€ 0,00","36,1"
27201,"06-01-01, Wolvega",19:20,9,Wolvega's Winter Stakes,Draverij van meet voor paarden ingeschreven in een der Stamboeken van de NDR.,,,Drafsport - 2100 - Autostart,D,Nasrullah,T.H. Kooyman,2100,,1,,"1.22,1",,,"€ 0,00","33,2"
27201,"06-01-01, Wolvega",19:45,10,Godt Nyttar-prijs,Draverij van meet. Winsom tot f 50.000.,,,Drafsport - 2100 - Autostart,1,Lover Boy,F.W. van der Blonk,2100,,5,,"1.17,6",,,"€ 885,00","2,3"
27201,"06-01-01, Wolvega",19:45,10,Godt Nyttar-prijs,Draverij van meet. Winsom tot f 50.000.,,,Drafsport - 2100 - Autostart,2,Walker,H.W. Langeweg,2100,,4,,"1.18,0",,,"€ 408,00",5
27201,"06-01-01, Wolvega",19:45,10,Godt Nyttar-prijs,Draverij van meet. Winsom tot f 50.000.,,,Drafsport - 2100 - Autostart,3,Knight Dream,G. de Jong,2100,,6,,"1.18,2",,,"€ 193,00","3,8"
27201,"06-01-01, Wolvega",19:45,10,Godt Nyttar-prijs,Draverij van meet. Winsom tot f 50.000.,,,Drafsport - 2100 - Autostart,4,Kasparov,T. de Haas,2100,,3,,"1.18,3",,,"€ 102,00","10,3"
27201,"06-01-01, Wolvega",19:45,10,Godt Nyttar-prijs,Draverij van meet. Winsom tot f 50.000.,,,Drafsport - 2100 - Autostart,5,Jillyjojane,M. Huel,2100,,2,,"1.18,7",,,"€ 68,00","10,9"
27201,"06-01-01, Wolvega",19:45,10,Godt Nyttar-prijs,Draverij van meet. Winsom tot f 50.000.,,,Drafsport - 2100 - Autostart,6,Marco Norg,R.L. Pools,2100,,1,,"1.19,8",,,"€ 0,00","5,8"
27201,"06-01-01, Wolvega",19:45,10,Godt Nyttar-prijs,Draverij van meet. Winsom tot f 50.000.,,,Drafsport - 2100 - Autostart,7,Galaxie Pirol,J.F.M. Westgeest,2100,,7,,"1.21,4",,,"€ 0,00","36,4"
27202,"07-01-01, Alkmaar",13:00,KW,Kwalificatieproef,,,,Drafsport - 2060 - Autostart,V,Lassiter Space,R.L. Pools,2060,1,,,"1.24,0",,,,
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,1,Olivia de Legume,T.H. Kooyman,2060,,1,,"1.23,5",,,"€ 624,00","19,3"
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,2,Nanko Woodflower,J.T.S. Dekker,2060,,4,,"1.23,8",,,"€ 284,00",
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,3,Lowbudget Brasil,B. Schwarz,2060,,8,,"1.23,9",,,"€ 136,00",
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,4,Oxana Starlake,R.T. de Vlieger,2060,,2,,"1.23,9",,,"€ 68,00",
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,5,Ookun Swagerman,F.W. van der Blonk,2060,,5,,"1.24,0",,,"€ 45,00",
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,6,Morning Star S,R.L. Pools,2060,,3,,"1.24,0",,,"€ 0,00",
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,7,Nobles du Soleil,P.J. Zijp,2060,,6,,"1.24,8",,,"€ 0,00",
27202,"07-01-01, Alkmaar",13:30,1,Asjes Technisch Handelscentrum-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (1e afdeling)",,,Drafsport - 2060 - Autostart,8,Louis Buitenzorg,M.A. Pools,2060,,7,,"1.24,9",,,"€ 0,00",
27202,"07-01-01, Alkmaar",13:53,2,Van de Borden Makelaardij O.G. sinds 1933-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 1.000 (g.l.s.)",,,Drafsport - 2060 - Autostart,1,Noble Texas,P. Pijning,2060,,3,,"1.23,8",,,"€ 624,00","9,2"
27202,"07-01-01, Alkmaar",13:53,2,Van de Borden Makelaardij O.G. sinds 1933-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 1.000 (g.l.s.)",,,Drafsport - 2060 - Autostart,2,Nimble Valley,T.H. Kooyman,2060,,4,,"1.24,0",,,"€ 284,00","4,8"
27202,"07-01-01, Alkmaar",13:53,2,Van de Borden Makelaardij O.G. sinds 1933-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 1.000 (g.l.s.)",,,Drafsport - 2060 - Autostart,3,Oggi,F.W. van der Blonk,2060,,7,,"1.24,5",,,"€ 136,00","7,2"
27202,"07-01-01, Alkmaar",13:53,2,Van de Borden Makelaardij O.G. sinds 1933-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 1.000 (g.l.s.)",,,Drafsport - 2060 - Autostart,4,Mesida Amstelwyk,S.M. Ziekman-Laan,2060,,6,,"1.27,7",,,"€ 113,00","12,9"
27202,"07-01-01, Alkmaar",13:53,2,Van de Borden Makelaardij O.G. sinds 1933-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 1.000 (g.l.s.)",,,Drafsport - 2060 - Autostart,D,Odemilo Hanover,T. de Haas,2060,,1,,"1.29,9",,,"€ 0,00","1,7"
27202,"07-01-01, Alkmaar",13:53,2,Van de Borden Makelaardij O.G. sinds 1933-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 1.000 (g.l.s.)",,,Drafsport - 2060 - Autostart,D,O l'Amour G,A.H. Suijkerbuijk,2060,,2,,"1.29,9",,,"€ 0,00",6
27202,"07-01-01, Alkmaar",14:16,3,Architectenburo Paul Breddels-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (1e afd.),,,Drafsport - 2060 - Autostart,1,Mart Buitenzorg,C. ten Wolde,2060,,3,,"1.22,1",,,"€ 624,00","16,4"
27202,"07-01-01, Alkmaar",14:16,3,Architectenburo Paul Breddels-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (1e afd.),,,Drafsport - 2060 - Autostart,2,Millions Ahead,F. de Zoete,2060,,7,,"1.22,7",,,"€ 284,00","8,4"
27202,"07-01-01, Alkmaar",14:16,3,Architectenburo Paul Breddels-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (1e afd.),,,Drafsport - 2060 - Autostart,3,Macho Space,M.H. Mol,2060,,4,,"1.23,1",,,"€ 136,00","9,8"
27202,"07-01-01, Alkmaar",14:16,3,Architectenburo Paul Breddels-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (1e afd.),,,Drafsport - 2060 - Autostart,4,Jehda Naomi,L.A.W.M. van Brederode,2060,,6,,"1.23,3",,,"€ 68,00","4,3"
27202,"07-01-01, Alkmaar",14:16,3,Architectenburo Paul Breddels-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (1e afd.),,,Drafsport - 2060 - Autostart,5,Henry Videau,F.L. Handelaar,2060,,8,,"1.23,6",,,"€ 45,00","2,5"
27202,"07-01-01, Alkmaar",14:16,3,Architectenburo Paul Breddels-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (1e afd.),,,Drafsport - 2060 - Autostart,6,Marjan W,M.K. Klooster-van der Meer,2060,,2,,"1.24,3",,,"€ 0,00",3
27202,"07-01-01, Alkmaar",14:16,3,Architectenburo Paul Breddels-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (1e afd.),,,Drafsport - 2060 - Autostart,7,Lothar R,N. Post,2060,,1,,"1.25,2",,,"€ 0,00","32,3"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,1,Minnesota Nobo,F.W. van der Blonk,2060,,7,,"1.21,8",,,"€ 624,00","17,3"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,2,Jesper d'Almere,M.S. Poort,2060,,6,,"1.22,3",,,"€ 284,00","10,6"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,3,Liberty Valley,P. Pijning,2060,,9,,"1.23,6",,,"€ 136,00","6,1"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,4,My way Alone,R.L. Pools,2060,,4,,"1.23,8",,,"€ 68,00","3,8"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,5,Normen Vryenesse,T.H. Kooyman,2060,,1,,"1.24,0",,,"€ 45,00","2,5"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,6,Kim Westerzij,M.A. Pools,2060,,3,,"1.24,1",,,"€ 0,00","15,2"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,7,Leska Z,J.T.S. Dekker,2060,,2,,"1.24,2",,,"€ 0,00","15,2"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,8,Lybrock Grolloo,R.T. de Vlieger,2060,,5,,"1.24,3",,,"€ 0,00","9,3"
27202,"07-01-01, Alkmaar",14:39,4,Auto Centrale Koppes-prijs,Draverij van meet. Winsom tot f 25.000. (g.l.s.),,,Drafsport - 2060 - Autostart,9,Jari,A.H. Suijkerbuijk,2060,,8,,"1.24,4",,,"€ 0,00","14,9"
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,1,Kairos Hanover,A.H. Suijkerbuijk,1720,,8,,"1.20,2",,,"€ 624,00",2
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,2,Nobel Pavas,T.H. Kooyman,1720,,2,,"1.21,4",,,"€ 284,00","5,2"
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,3,Iwan Bovendijk,F.W. van der Blonk,1720,,3,,"1.21,7",,,"€ 136,00","6,9"
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,4,Nandoe Enzelens,R.T. de Vlieger,1720,,4,,"1.22,5",,,"€ 68,00","6,4"
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,5,Mirna Buitenzorg,J.T.S. Dekker,1720,,1,,"1.23,3",,,"€ 45,00","17,3"
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,6,Triumf Fro,M.A. Pools,1720,,7,,"1.23,3",,,"€ 0,00","10,5"
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,7,Lyda Schermer,R.L. Pools,1720,,5,,"1.23,4",,,"€ 0,00","12,8"
27202,"07-01-01, Alkmaar",15:02,5,Van Diepen Van der Kroef Advocaten-prijs,Draverij van meet. Winsom tot f 35.000. (g.l.s.),,,Drafsport - 1720 - Autostart,D,Noah Kievitshof,L.D. Pegram,1720,,6,,"1.26,2",,,"€ 0,00","16,5"
27202,"07-01-01, Alkmaar",15:25,6,de Pee Mannenmode-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (2e afd.),,,Drafsport - 2060 - Autostart,1,Kasmir Viola,M.H. Mol,2060,,7,,"1.21,6",,,"€ 624,00","2,3"
27202,"07-01-01, Alkmaar",15:25,6,de Pee Mannenmode-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (2e afd.),,,Drafsport - 2060 - Autostart,2,Nadine du Puits,PH. van Dijk,2060,,4,,"1.22,4",,,"€ 284,00","3,2"
27202,"07-01-01, Alkmaar",15:25,6,de Pee Mannenmode-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (2e afd.),,,Drafsport - 2060 - Autostart,3,Joviaal B,N. Post,2060,,6,,"1.22,6",,,"€ 136,00","18,7"
27202,"07-01-01, Alkmaar",15:25,6,de Pee Mannenmode-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (2e afd.),,,Drafsport - 2060 - Autostart,4,Nathaly K,F.L. Handelaar,2060,,1,,"1.23,4",,,"€ 68,00","4,6"
27202,"07-01-01, Alkmaar",15:25,6,de Pee Mannenmode-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (2e afd.),,,Drafsport - 2060 - Autostart,5,Maestro David,R.P. Veldt,2060,,2,,"1.23,6",,,"€ 45,00","11,5"
27202,"07-01-01, Alkmaar",15:25,6,de Pee Mannenmode-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (2e afd.),,,Drafsport - 2060 - Autostart,6,Next Money,M.K. Klooster-van der Meer,2060,,3,,"1.23,7",,,"€ 0,00","12,1"
27202,"07-01-01, Alkmaar",15:25,6,de Pee Mannenmode-prijs,Draverij van meet. Winsom tot f 15.000. Open voor paarden die geen f 2000 in 2000 hadden. Voor amatr. en ama. (2e afd.),,,Drafsport - 2060 - Autostart,7,Lucy Buitenzorg,M.J.C. Middelweerd,2060,,5,,"1.25,6",,,"€ 0,00","9,9"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,1,Maxi X,B. Lugies,2060,,8,,"1.23,4",,,"€ 624,00","9,4"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,2,Orkaan,T.H. Kooyman,2060,,2,,"1.23,4",,,"€ 284,00","2,1"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,3,New Generation,E. Leeman,2060,,6,,"1.23,7",,,"€ 136,00","10,4"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,4,Nobody's Wife,B. Schwarz,2060,,5,,"1.23,9",,,"€ 68,00","14,3"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,5,Nakatomi van D,S.M. Ziekman-Laan,2060,,1,,"1.25,1",,,"€ 45,00","10,4"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,6,Original Hunter,M.A. Pools,2060,,4,,"1.25,5",,,"€ 0,00","8,6"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,A,Nema Cartouche,C.R. de Ruyter,2060,,3,,,,,"€ 0,00","21,2"
27202,"07-01-01, Alkmaar",15:48,7,Ranzijn Tuin en Dier-prijs,"Draverij van meet voor Nederlandse paarden. Winsom tot f 7.000 (g.l.s.) (2e afdeling)",,,Drafsport - 2060 - Autostart,I,Nadya Cunera,F.W. van der Blonk,2060,,7,,,,,"€ 0,00","3,6"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,1,Killing Star,F.W. van der Blonk,2400,,5,,"1.22,5",,,"€ 647,00","16,4"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,2,Mario Faune,L.D. Pegram,2400,,1,,"1.22,8",,,"€ 295,00",2
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,3,Millionare,R.L. Pools,2400,,6,,"1.22,8",,,"€ 147,00","3,9"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,4,Kid of Flora,J. van Strien,2400,,3,,"1.22,9",,,"€ 68,00","10,8"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,5,Ideal Air,C. Vergay,2400,,4,,"1.23,5",,,"€ 45,00","11,4"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,6,Herdo,T.H. Kooyman,2400,,7,,"1.23,6",,,"€ 0,00","18,8"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,7,Ingotranss R,B. Lugies,2400,,9,,"1.23,6",,,"€ 0,00","12,3"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,8,Jadino,B.C.F. te Pas,2400,,8,,"1.23,9",,,"€ 0,00","19,8"
27202,"07-01-01, Alkmaar",16:14,8,de Berger Verwarming Industrie BV / Paul Trot Kwartet,Draverij van meet. Winsom tot f 60.000,,,Drafsport - 2400 - Autostart,9,Elliot Scott,P. van Ooijen,2400,,2,,"1.25,3",,,"€ 0,00",10
27203,"13-01-01, Wolvega",15:20,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Heinz Hallinck,T.H. Kooyman,2100,4,,,"1.21,2",,,,
27203,"13-01-01, Wolvega",15:20,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Oklahoma Forest,C.D. Aalbers,2100,3,,,"1.22,3",,,,
27203,"13-01-01, Wolvega",15:20,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Olive Buitenzorg,H.W. Langeweg,2100,2,,,"1.23,0",,,,
27203,"13-01-01, Wolvega",15:20,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Oscar Buitenzorg,C.F. Kamminga,2100,1,,,"1.22,9",,,,
27203,"13-01-01, Wolvega",15:30,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Many Means,L.H. Dooper,2100,2,,,"1.20,0",,,,
