72900,"02-01-15, Wolvega",20:10,7,PRIX RICK EBBINGE CHAMPION 2014 (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 5.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Bingo Ricardo,J. de Leeuw,2100,,4,,"1.19,3",,,"€ 150,00",36
72900,"02-01-15, Wolvega",20:10,7,PRIX RICK EBBINGE CHAMPION 2014 (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 5.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Branco DF,A. Bakker,2100,,7,,"1.19,4",,,"€ 100,00","15,1"
72900,"02-01-15, Wolvega",20:10,7,PRIX RICK EBBINGE CHAMPION 2014 (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 5.000. (g.l.s.),,,Drafsport - 2100 - Autostart,S,Derek Buitenzorg,A. de Wrede,2100,,5,,"1.19,4",,,"€ 0,00","11,6"
72900,"02-01-15, Wolvega",20:10,7,PRIX RICK EBBINGE CHAMPION 2014 (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 5.000. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Sunrise Yankee,J. van Rijn,2100,,1,,,,,"€ 0,00",5
72900,"02-01-15, Wolvega",20:10,7,PRIX RICK EBBINGE CHAMPION 2014 (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 5.000. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Rieto,R. Bot,2100,,6,,,,,"€ 0,00","2,8"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Rasoline,H. Ebbinge,2100,,3,,"1.17,1",,,"€ 2.500,00","4,3"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Dynamite Dikaria,J.F. van Dooyeweerd,2100,,4,,"1.17,2",,,"€ 1.100,00","4,3"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Doliena,R.L. Pools,2100,,9,,"1.17,6",,,"€ 650,00","14,3"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Dora de Legume,J.G.C. van Veen,2100,,1,,"1.18,2",,,"€ 300,00","55,4"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Budweiser DF,A. de Wrede,2100,,5,,"1.18,6",,,"€ 200,00","16,7"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Donna Neyenrode,J.P.C. Oorthuijsen,2100,,6,,"1.19,7",,,"€ 150,00","36,4"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Carbona As,D.P. Tesselaar,2100,,8,,,,,"€ 0,00",2
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Esprit Idzarda,D.J. Hof,2100,,2,,,,,"€ 0,00","22,5"
72900,"02-01-15, Wolvega",20:40,8,PRIX WILMA VAN DER ZWAAN (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Dee Jay,S.K. de Glee,2100,,7,,,,,"€ 0,00","11,1"
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Prototype,S.A. Hartman,2100,4,,,"1.18,5",,,,
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Velten Ovambo,A. Bakker,2100,7,,,"1.16,8",,,,
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Ardi Boko,J.H. Mieras,2100,8,,,"1.17,4",,,,
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Fiona JJ,H. Ebbinge,2100,1,,,"1.18,4",,,,
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Dyantha B,R. Wester,2100,2,,,"1.19,0",,,,
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Eagle B Butcher,J. de Leeuw,2100,5,,,"1.16,8",,,,
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Fame Boko,D.P. Tesselaar,2100,3,,,"1.17,0",,,,
73824,"09-01-15, Wolvega",16:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Cosy Boko,W.G. Goedhart,2100,6,,,"1.16,8",,,,
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,1,Condor Motion,H. Ebbinge,2100,,9,,"1.16,2",,,"€ 3.000,00","1,7"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,2,Elliott River,A. Kelm,2100,,2,,"1.16,3",,,"€ 1.250,00","20,6"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,3,Zhao Burgerheide,R.L. Pools,2100,,11,,"1.16,3",,,"€ 575,00","88,3"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,3,Cooky of Moments,R. Wester,2100,,10,,"1.16,3",,,"€ 575,00","48,5"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,5,Everton,J.F. van Dooyeweerd,2100,,13,,"1.16,8",,,"€ 250,00","5,9"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,6,Beautheun Lion,D. Brouwer,2100,,5,,"1.16,9",,,"€ 200,00","99,9"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,7,Cha Cha Cha,J.T.S. Dekker,2100,,12,,"1.17,0",,,"€ 150,00","37,3"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,8,Dryade Boko,T. Bos,2100,,1,,"1.17,1",,,"€ 0,00",6
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,9,Chelsea Norg,M.J.H. Wildhagen,2100,,4,,"1.17,7",,,"€ 0,00","99,9"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,10,Crownjoe Well,N. D' Haenens,2100,,7,,"1.17,8",,,"€ 0,00","88,3"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,11,Be my friend,W.M.J. Brouwer,2100,,14,,"1.19,1",,,"€ 0,00","99,9"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,A,Zlatan Toscana,D. Pennekamp,2100,,3,,,,,"€ 0,00","99,9"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,A,Dave Dream,J.H. Mieras,2100,,6,,,,,"€ 0,00","5,2"
73824,"09-01-15, Wolvega",17:10,1,PRIX EQUIDIA.FR (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 13.500.,,,Drafsport - 2100 - Autostart,U,Blanc le Blanc,M. de Jong,2100,,8,,,,,"€ 0,00","27,3"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,1,Zorba Oldeson,J.T. de Jong,2600,,9,,"1.15,7",,,"€ 4.250,00","7,4"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,2,Crizzly Bear,J. de Leeuw,2600,,4,,"1.16,0",,,"€ 2.400,00","7,5"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,3,Tiger Woods As,R. Bakker,2600,,10,,"1.16,0",,,"€ 1.100,00","4,5"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,4,Bronsvlinder,N. D' Haenens,2600,,6,,"1.16,2",,,"€ 600,00","69,8"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,5,Barack Flevo,B.J. Crebas,2600,,8,,"1.16,3",,,"€ 300,00","34,9"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,6,Banker Transs R,R.L. Pools,2600,,1,,"1.16,4",,,"€ 200,00","30,3"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,7,Alonso Meadow,D.J. Hof,2600,,3,,"1.16,4",,,"€ 150,00","99,9"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,8,Global Money,H.W. Langeweg jr.,2600,,11,,"1.16,5",,,"€ 0,00","1,8"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,9,Bill Stardust,H.W. Langeweg,2600,,7,,"1.16,5",,,"€ 0,00","33,2"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,10,Radamante,A. Bakker,2600,,2,,"1.16,5",,,"€ 0,00","8,4"
73824,"09-01-15, Wolvega",17:40,2,WINTERKAMPIOENSCHAP VAN FRIESLAND (WINTER ELITE CHALLENGE),Draverij van meet.,,,Drafsport - 2600 - Autostart,A,Quarter Session,H. Ebbinge,2600,,5,,,,,"€ 0,00","60,7"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,1,A Speedy Boy,A. Bakker,2600,,3,,"1.18,0",,,"€ 2.500,00","2,1"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,2,Univers Bleu,H.W. Schoonhoven,2600,,11,,"1.18,1",,,"€ 1.100,00","3,9"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,3,Almaz Darby,K.L.C. Roeges,2600,,2,,"1.18,3",,,"€ 650,00","38,8"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,4,Valicia de Mai,J.F. van Dooyeweerd,2600,,6,,"1.18,5",,,"€ 300,00","9,8"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,5,Aleno Josselyn,R.L. Pools,2600,,5,,"1.18,6",,,"€ 200,00","19,9"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,6,Tanika du Boulay,R. Wester,2600,,8,,"1.19,2",,,"€ 150,00","16,2"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,7,Ugh la Chesnaie,L. de Vries,2600,,10,,"1.20,1",,,"€ 100,00","99,9"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,8,Volcan de Cerisy,E. Van Capellen,2600,,4,,"1.21,0",,,"€ 0,00","38,8"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Upper Smart,J. de Leeuw,2600,,9,,,,,"€ 0,00","63,6"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Vive des Obeaux,N. D' Haenens,2600,,1,,,,,"€ 0,00","34,9"
73824,"09-01-15, Wolvega",18:10,3,PRIX KEBBY DU BOCAGE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,U,Uko de Vaiges,R. Bakker,2600,,7,,,,,"€ 0,00","4,1"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,1,Capitole,H.W. Langeweg jr.,2100,,7,,"1.15,0",,,"€ 3.000,00","3,9"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,2,Dimaggio Boko,J. de Leeuw,2100,,9,,"1.15,1",,,"€ 1.250,00","9,8"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,3,Rovero d'Asolo,R. Bakker,2100,,3,,"1.15,4",,,"€ 750,00",8
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,4,Beat the Blue,H.W. Schoonhoven,2100,,8,,"1.15,5",,,"€ 400,00","99,9"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,5,Naomi di Quattro,T. Bos,2100,,2,,"1.16,0",,,"€ 250,00","99,9"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,6,Axl W Rose,M.J.H. Wildhagen,2100,,1,,"1.17,8",,,"€ 350,00","99,9"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,A,Regina Dei Rex,H. Ebbinge,2100,,5,,,,,"€ 0,00","1,6"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,A,Captain Rob,A. Posthumus,2100,,4,,,,,"€ 0,00",8
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,A,Cuby Baldwin,N. Jongejans,2100,,10,,,,,"€ 0,00","49,9"
73824,"09-01-15, Wolvega",18:40,4,PRIX HUYBERS.COM (ELITE CHALLENGE),Draverij van meet. Winsom tot € 22.000.,,,Drafsport - 2100 - Autostart,I,Zora Island,R.L. Pools,2100,,6,,,,,"€ 0,00","99,9"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Excellent Love,R. Bakker,2100,,1,,"1.16,2",,,"€ 2.500,00","4,1"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Dean Bros,D.P. Tesselaar,2100,,2,,"1.16,4",,,"€ 1.100,00","2,7"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Gails Yankee,J.H. Mieras,2100,,5,,"1.16,5",,,"€ 650,00","12,6"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Baresi DF,A. de Wrede,2100,,9,,"1.16,9",,,"€ 300,00","11,6"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Ever for ever WS,F.W. van der Blonk,2100,,7,,"1.17,1",,,"€ 200,00","5,7"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Chacha Blue,A. Bakker,2100,,10,,"1.17,2",,,"€ 150,00","12,8"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Doc Holiday,S. Woudstra,2100,,6,,"1.17,3",,,"€ 100,00","16,7"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Adios,J.T.S. Dekker,2100,,4,,"1.17,3",,,"€ 0,00","17,3"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,9,Don Starlake,R.L. Pools,2100,,3,,"1.27,9",,,"€ 0,00","17,1"
73824,"09-01-15, Wolvega",19:10,5,PRIX MAAIKE WOUDA (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 6.750. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Dylan F Boko,B.J. Crebas,2100,,8,,,,,"€ 0,00","8,3"
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Baikal de Mortree,H. Ebbinge,2100,,10,,"1.16,4",,,"€ 2.500,00","3,1"
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Dynamite Dikaria,J.F. van Dooyeweerd,2100,,4,,"1.16,5",,,"€ 1.100,00","1,7"
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Deposito,L. de Vries,2100,,8,,"1.17,3",,,"€ 650,00","50,4"
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Joint Eden,F.A. Westerveld,2100,,1,,"1.19,0",,,"€ 300,00","20,1"
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Circle of Blue,A. Bakker,2100,,7,,"1.19,8",,,"€ 200,00","21,4"
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Esprit Idzarda,D.J. Hof,2100,,2,,,,,"€ 0,00",30
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Emilio Scott,D.P. Tesselaar,2100,,9,,,,,"€ 0,00",6
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Ellen C Renka,J.W.M. Engwerda,2100,,5,,,,,"€ 0,00","21,4"
73824,"09-01-15, Wolvega",19:40,6,PRIX MENNO HORNSTRA (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 2.750. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Diva Lady,J. de Leeuw,2100,,6,,,,,"€ 0,00","44,1"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,1,Something Fishy,A. Bakker,2100,,4,,"1.18,0",,,"€ 2.500,00","3,6"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,2,Everyday,D.P. Tesselaar,2100,,9,,"1.18,2",,,"€ 1.100,00","5,9"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,3,Beautiful de Jamac,H. Ebbinge,2100,,2,,"1.18,3",,,"€ 650,00",2
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,4,Dorie Noordlandia,N. Jongejans,2100,,10,,"1.19,9",,,"€ 300,00","56,8"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,5,Dana d'Almere,N. D' Haenens,2100,,8,,"1.20,8",,,"€ 200,00","99,9"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,6,Erik L Petnic,Alwin Bakker,2100,,5,,"1.20,9",,,"€ 150,00","11,8"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,7,Diesel Hollandia,R.L. Pools,2100,,7,,"1.21,0",,,"€ 100,00","8,6"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,8,Criss Sandesman,C.L.B.M. van der Sman,2100,,6,,"1.21,2",,,"€ 0,00","99,9"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,A,Evans Stardust,R. Wester,2100,,1,,,,,"€ 0,00","10,7"
73824,"09-01-15, Wolvega",20:10,7,PRIX FABER AUDIOVISUALS (MAIN WISE AS CHALLENGE),Draverij van meet. Winsom tot € 900.,,,Drafsport - 2100 - Autostart,A,Bon Vent Fix,J. de Leeuw,2100,,3,,,,,"€ 0,00","56,8"
73824,"09-01-15, Wolvega",20:40,8,PRIX LYS PETTEVINIERE (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Topaze Littoral,R. Bakker,2600,,3,,"1.18,5",,,"€ 3.500,00",4
