92430,"28-06-19, Wolvega",11:45,1,ZOMERFINALE MERWESTAAL TALENT CHALLENGE - CHAMPIONNAT D'ÉTE,Draverij van meet.,,,Drafsport - 2100 - Autostart,2,Zante Grif,A. Bakker,2100,,5,,"1.15,0",,,"€ 1.250,00","3,1"
92430,"28-06-19, Wolvega",11:45,1,ZOMERFINALE MERWESTAAL TALENT CHALLENGE - CHAMPIONNAT D'ÉTE,Draverij van meet.,,,Drafsport - 2100 - Autostart,3,Edens Boy,F.A. Westerveld,2100,,3,,"1.15,3",,,"€ 750,00","18,9"
92430,"28-06-19, Wolvega",11:45,1,ZOMERFINALE MERWESTAAL TALENT CHALLENGE - CHAMPIONNAT D'ÉTE,Draverij van meet.,,,Drafsport - 2100 - Autostart,4,Iyan Stardust,H. Crebas,2100,,6,,"1.15,3",,,"€ 400,00","8,8"
92430,"28-06-19, Wolvega",11:45,1,ZOMERFINALE MERWESTAAL TALENT CHALLENGE - CHAMPIONNAT D'ÉTE,Draverij van meet.,,,Drafsport - 2100 - Autostart,5,Ima Cheerleader,T. Bos,2100,,2,,"1.15,7",,,"€ 250,00","59,1"
92430,"28-06-19, Wolvega",11:45,1,ZOMERFINALE MERWESTAAL TALENT CHALLENGE - CHAMPIONNAT D'ÉTE,Draverij van meet.,,,Drafsport - 2100 - Autostart,6,Iris de l'Iton,H. Ebbinge,2100,,4,,"1.15,9",,,"€ 200,00",2
92430,"28-06-19, Wolvega",11:45,1,ZOMERFINALE MERWESTAAL TALENT CHALLENGE - CHAMPIONNAT D'ÉTE,Draverij van meet.,,,Drafsport - 2100 - Autostart,7,Goah d'Isere,W.N. de Reus,2100,,7,,"1.16,1",,,"€ 150,00","40,9"
92430,"28-06-19, Wolvega",11:45,1,ZOMERFINALE MERWESTAAL TALENT CHALLENGE - CHAMPIONNAT D'ÉTE,Draverij van meet.,,,Drafsport - 2100 - Autostart,8,Ida Swagerman,F.W. van der Blonk,2100,,1,,"1.17,2",,,"€ 0,00","41,3"
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,1,Innovation Love,A. Bakker,2100,,8,,"1.13,0",,,"€ 5.000,00","2,1"
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,2,Great Gatsby As,H. Ebbinge,2100,,3,,"1.13,1",,,"€ 2.500,00","6,3"
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,3,Intouchable,H.W. Langeweg jr.,2100,,4,,"1.13,8",,,"€ 1.200,00","12,5"
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,4,Indy Flevo,S. Schoonhoven,2100,,5,,"1.14,0",,,"€ 650,00",4
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,5,Zarch Wise As,J. van Rijn,2100,,7,,"1.14,0",,,"€ 300,00","16,6"
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,6,Isabella JE,D.J. Hof,2100,,6,,"1.16,3",,,"€ 200,00","49,6"
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,A,Ilclassico Renka,R.L. Pools,2100,,1,,,,,"€ 0,00",37
92430,"28-06-19, Wolvega",12:15,2,VPW VIERJARIGEN CHALLENGE,Draverij van meet voor vierjarige paarden. (loting),,,Drafsport - 2100 - Autostart,A,Crazy and Quick,D.P. Tesselaar,2100,,2,,,,,"€ 0,00",38
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,1,Un Nuovo Bigi,H. Ebbinge,2100,,9,,"1.13,6",,,"€ 2.500,00","2,2"
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,2,Cassandra D,E. Korrel,2100,,7,,"1.14,2",,,"€ 1.100,00","71,1"
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,3,Nahema,T.H. Kooyman,2100,,2,,"1.14,2",,,"€ 650,00","9,9"
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,4,Florijn,J.T.S. Dekker,2100,,4,,"1.14,3",,,"€ 300,00","23,6"
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,5,Charmeur Royal,A. Bakker,2100,,1,,"1.14,3",,,"€ 200,00","3,9"
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,6,Ferran Convital,M.F. Rothengatter,2100,,6,,"1.14,4",,,"€ 150,00",8
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,A,Noubliez jamais,A. Posthumus,2100,,8,,,,,"€ 0,00","20,9"
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,A,Hudson Boko,S. Schoonhoven,2100,,5,,,,,"€ 0,00","7,5"
92430,"28-06-19, Wolvega",12:45,3,PRIX DE MONS (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,U,Giant Starlake,K.L.C. Roeges,2100,,3,,,,,"€ 0,00","46,7"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Dillinger Gentil,D. Minnema,2600,,4,,"1.17,0",,,"€ 2.750,00","3,1"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Clopin du Boulay,H. Ebbinge,2620,,10,,"1.16,5",,,"€ 1.250,00","3,8"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Elias,J. van Rijn,2600,,2,,"1.17,2",,,"€ 700,00","5,9"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Belle Bonanza,R.T. de Vlieger,2620,,9,,"1.16,8",,,"€ 300,00","7,8"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Evolutif d'Am,H.A.J. Grift,2600,,7,,"1.17,5",,,"€ 250,00","6,9"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Festival,H. Crebas,2600,,5,,"1.17,7",,,"€ 150,00","12,5"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,7,Escobar Elji TF,G. de Jong,2600,,3,,"1.17,7",,,"€ 100,00",65
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,8,Cristal Sun,A. de Wrede,2600,,1,,"1.18,0",,,"€ 0,00","30,9"
92430,"28-06-19, Wolvega",13:15,4,PRIX MY WINNER (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,9,Vip Speed,E. van der Galien,2600,,8,,"1.18,2",,,"€ 0,00","34,7"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,1,Djaf de Belaise,R. Wester,2600,,8,,"1.15,9",,,"€ 1.100,00","6,1"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,2,Defi Magik,G. de Jong,2600,,9,,"1.16,1",,,"€ 500,00","2,1"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,3,Dalton du Demon,T.H. Kooyman,2600,,6,,"1.16,3",,,"€ 350,00","16,7"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,4,Fortuna Phyt's,J.H. Mieras,2600,,7,,"1.16,4",,,"€ 250,00","3,6"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,5,Cherie of Hearts,R. Knoll,2600,,2,,"1.17,2",,,"€ 150,00","92,4"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,6,Empereur Quick,K.L.C. Roeges,2600,,5,,"1.17,2",,,"€ 100,00","14,7"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,7,Exclusive Renka,R.L. Pools,2600,,3,,"1.17,9",,,"€ 50,00","38,5"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,U,Flo's Blues,H.A.J. Grift,2600,,4,,,,,"€ 0,00","16,7"
92430,"28-06-19, Wolvega",13:45,5,PRIX VENEZ Á GRONINGEN LE 7 JUILLET (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2600 - Autostart,U,Fhelyo de Doma,A. Bakker,2600,,1,,,,,"€ 0,00","44,3"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,1,Alex HP,H. Ebbinge,2100,,7,,"1.15,7",,,"€ 1.000,00","1,9"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,2,Jo Black,J. van Rijn,2100,,4,,"1.15,8",,,"€ 400,00","12,5"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,3,Alcione Font,H.W. Langeweg jr.,2100,,2,,"1.16,0",,,"€ 200,00","4,1"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,4,Jet Scott,D.P. Tesselaar,2100,,1,,"1.16,1",,,"€ 150,00",15
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,5,Africa Bi,M.F. Rothengatter,2100,,6,,"1.16,1",,,"€ 120,00","4,8"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,6,Herald Scott,A. Bakker,2100,,9,,"1.16,3",,,"€ 80,00","48,9"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,7,Globuline d'Erpion,A. Posthumus,2100,,3,,"1.16,5",,,"€ 50,00","89,9"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,8,Johanna Baldwin,N. Jongejans,2100,,5,,"1.17,0",,,"€ 0,00","62,9"
92430,"28-06-19, Wolvega",14:15,6,PRIX DE SON PARDO (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200 (g.l.s.),,,Drafsport - 2100 - Autostart,9,Hadine,T.H. Kooyman,2100,,8,,"1.17,3",,,"€ 0,00","97,8"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,1,Visage Pale,R.L. Pools,3120,,6,,"1.16,2",,,"€ 1.350,00","3,4"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,2,Volare de Lou,H.A.J. Grift,3140,,8,,"1.15,7",,,"€ 600,00","3,2"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,3,Verano du Reynard,T.H. Kooyman,3120,,7,,"1.17,1",,,"€ 350,00","13,5"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,4,Boss Dry,R. Wester,3100,,1,,"1.17,8",,,"€ 250,00","56,3"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,5,Very Love Royal,J.P.C. Oorthuijsen,3100,,2,,"1.18,0",,,"€ 200,00","99,9"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Amiral Danica,A. Bakker,3100,,3,,,,,"€ 0,00","50,7"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Eagle,J. van Rijn,3100,,4,,,,,"€ 0,00","2,4"
92430,"28-06-19, Wolvega",14:45,7,PRIX TRUMAN DAIRPET (TF DIAMOND CHALLENGE),Prijzendraverij voor Franse paarden. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Danube des Baux,G. de Jong,3100,,5,,,,,"€ 0,00","36,6"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Ice Dragon,J. van Rijn,2100,,8,,"1.16,2",,,"€ 1.000,00","3,9"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Red Light DC,J.H. Mieras,2100,,2,,"1.16,3",,,"€ 400,00","36,7"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Inez Alki,H.W. Langeweg jr.,2100,,5,,"1.16,4",,,"€ 200,00","2,5"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Indy Lady,R. Wester,2100,,7,,"1.16,5",,,"€ 150,00","3,7"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,He Gerritdelange,D.P. Tesselaar,2100,,6,,"1.16,7",,,"€ 120,00","55,3"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Henri Buitenzorg,R.L. Pools,2100,,3,,"1.16,9",,,"€ 80,00","6,3"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Willow Burgerheide,J.T.S. Dekker,2100,,1,,"1.17,8",,,"€ 50,00","99,9"
92430,"28-06-19, Wolvega",15:15,8,PRIX DE AVENCHES (NEWCOMER SERIE),Draverij van meet voor vier- en vijfjarige paarden. Winsom tot € 8.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Favorite d'Atout,H. Ebbinge,2100,,4,,,,,"€ 0,00","33,3"
92430,"28-06-19, Wolvega",15:45,9,PRIX DE WAREGEM (ELITE CHALLENGE),Prijzendraverij. Winsom tot € 150.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Flavius,D.P. Tesselaar,2600,,3,,"1.16,4",,,"€ 1.000,00","3,1"
92430,"28-06-19, Wolvega",15:45,9,PRIX DE WAREGEM (ELITE CHALLENGE),Prijzendraverij. Winsom tot € 150.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,SJs Junior C,S. Schoonhoven,2600,,4,,"1.16,4",,,"€ 400,00","7,7"
92430,"28-06-19, Wolvega",15:45,9,PRIX DE WAREGEM (ELITE CHALLENGE),Prijzendraverij. Winsom tot € 150.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Tuxedo Bi,H. Ebbinge,2620,,7,,"1.15,8",,,"€ 200,00","2,4"
92430,"28-06-19, Wolvega",15:45,9,PRIX DE WAREGEM (ELITE CHALLENGE),Prijzendraverij. Winsom tot € 150.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Grift Jr,M.F. Rothengatter,2600,,1,,"1.16,5",,,"€ 150,00","4,4"
92430,"28-06-19, Wolvega",15:45,9,PRIX DE WAREGEM (ELITE CHALLENGE),Prijzendraverij. Winsom tot € 150.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Ennyus Boko,C.D. Aalbers,2620,,5,,"1.16,0",,,"€ 120,00","16,4"
92430,"28-06-19, Wolvega",15:45,9,PRIX DE WAREGEM (ELITE CHALLENGE),Prijzendraverij. Winsom tot € 150.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Yos JE,J.T.S. Dekker,2620,,6,,"1.18,2",,,"€ 80,00","45,7"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,1,Jank Summerland,H.W. Langeweg jr.,2000,,2,,"1.17,8",,,"€ 550,00","1,7"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,2,Jaxon VS,K.L.C. Roeges,2000,,10,,"1.18,0",,,"€ 275,00","12,8"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,3,Jungle Renka,H. Ebbinge,2000,,3,,"1.18,1",,,"€ 130,00","2,8"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,4,James Trottatore,C.D. Aalbers,2000,,8,,"1.19,0",,,"€ 90,00","15,7"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,5,Jesse Schermer,R. van Toor,2000,,9,,"1.19,1",,,"€ 55,00","29,8"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,6,Ipson Boko,R. Wester,2000,,7,,"1.19,5",,,"€ 0,00","24,6"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,7,Inflation,L. de Vries,2000,,6,,"1.20,5",,,"€ 0,00","87,7"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,8,Indy R,W.H.M. van der Mespel,2000,,1,,"1.21,8",,,"€ 0,00","56,4"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,9,Hugo D,H.A. van Dijk,2000,,11,,"1.22,7",,,"€ 0,00","47,8"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,A,English Boy,H. Appel,2000,,12,,,,,"€ 0,00","28,7"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,A,Jowanna,M.F. Rothengatter,2000,,4,,,,,"€ 0,00","46,4"
92549,"30-06-19, Duindigt",13:30,1,Welkom Medewerkers van ECP-prijs,Draverij van meet. Winsom tot € 900.,,,Drafsport - 2000 - Autostart,A,Fedor du Chef,F.W. van der Blonk,2000,,5,,,,,"€ 0,00","59,9"
92549,"30-06-19, Duindigt",13:58,2,Mazars Accountants Rotterdam-prijs,Draverij van meet. Winsom tot € 2.300. (g.l.s.),,,Drafsport - 1609 - Autostart,1,Ignacio,K.L.C. Roeges,1609,,6,,"1.15,9",,,"€ 550,00","6,3"
92549,"30-06-19, Duindigt",13:58,2,Mazars Accountants Rotterdam-prijs,Draverij van meet. Winsom tot € 2.300. (g.l.s.),,,Drafsport - 1609 - Autostart,2,I've got mail,M.F. Rothengatter,1609,,4,,"1.16,2",,,"€ 275,00","13,2"
92549,"30-06-19, Duindigt",13:58,2,Mazars Accountants Rotterdam-prijs,Draverij van meet. Winsom tot € 2.300. (g.l.s.),,,Drafsport - 1609 - Autostart,3,Piet de Wit,R. van Toor,1609,,3,,"1.16,5",,,"€ 130,00",6
92549,"30-06-19, Duindigt",13:58,2,Mazars Accountants Rotterdam-prijs,Draverij van meet. Winsom tot € 2.300. (g.l.s.),,,Drafsport - 1609 - Autostart,4,Lambada Zon,P. de Haan,1609,,2,,"1.16,6",,,"€ 90,00","1,7"
92549,"30-06-19, Duindigt",13:58,2,Mazars Accountants Rotterdam-prijs,Draverij van meet. Winsom tot € 2.300. (g.l.s.),,,Drafsport - 1609 - Autostart,5,Icarus O,K.A. Einarson,1609,,8,,"1.17,6",,,"€ 55,00","3,7"
92549,"30-06-19, Duindigt",13:58,2,Mazars Accountants Rotterdam-prijs,Draverij van meet. Winsom tot € 2.300. (g.l.s.),,,Drafsport - 1609 - Autostart,6,Doctor Love,G.J.J. Pouw,1609,,7,,"1.18,1",,,"€ 0,00","38,2"
92549,"30-06-19, Duindigt",13:58,2,Mazars Accountants Rotterdam-prijs,Draverij van meet. Winsom tot € 2.300. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Cedia du Chef,H. Appel,1609,,1,,,,,"€ 0,00","71,4"
92549,"30-06-19, Duindigt",14:26,3,Longchamp prijs,Voor alle paarden van 3 jaar en ouder. HG + 8 kg. 3 jarigen: -7 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.53,9",Rensport - 1800 - Autostart,1,Shiny Blue (FR),R. Haedens,1800,,4,5,,,"54,5 kg.","€ 900,00","2,8"
92549,"30-06-19, Duindigt",14:26,3,Longchamp prijs,Voor alle paarden van 3 jaar en ouder. HG + 8 kg. 3 jarigen: -7 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.53,9",Rensport - 1800 - Autostart,2,Perfect Gorl (GER),E. Goudman,1800,,5,6,,4,"53,5 kg.","€ 450,00","9,8"
92549,"30-06-19, Duindigt",14:26,3,Longchamp prijs,Voor alle paarden van 3 jaar en ouder. HG + 8 kg. 3 jarigen: -7 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.53,9",Rensport - 1800 - Autostart,3,Shining Rules (GER),N.A.B. Ibrahim,1800,,3,7,,4 1/2,"58,5 kg.","€ 150,00","4,3"
92549,"30-06-19, Duindigt",14:26,3,Longchamp prijs,Voor alle paarden van 3 jaar en ouder. HG + 8 kg. 3 jarigen: -7 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.53,9",Rensport - 1800 - Autostart,4,Mare (GER),M.J. Watlow,1800,,7,2,,10,53 kg.,"€ 100,00","8,2"
