36529,"04-01-04, Alkmaar",14:39,4,Rap van Assum J.J. Vergouw-prijs,Draverij van meet. Winsom tot ¿ 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,4,Ranzen Boko,C.T. Veldink,2060,,5,,"1.22,4",,,"€ 80,00","10,5"
36529,"04-01-04, Alkmaar",14:39,4,Rap van Assum J.J. Vergouw-prijs,Draverij van meet. Winsom tot ¿ 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,5,Nancy Wielinga,W.N. de Reus,2060,,10,,"1.22,4",,,"€ 50,00","14,1"
36529,"04-01-04, Alkmaar",14:39,4,Rap van Assum J.J. Vergouw-prijs,Draverij van meet. Winsom tot ¿ 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,6,Ozo Oldeson,H.A. van der Heide,2060,,8,,"1.22,8",,,"€ 0,00","95,6"
36529,"04-01-04, Alkmaar",14:39,4,Rap van Assum J.J. Vergouw-prijs,Draverij van meet. Winsom tot ¿ 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,7,Price Yellowstar,M.C. Blankendaal,2060,,7,,"1.23,1",,,"€ 0,00","8,5"
36529,"04-01-04, Alkmaar",14:39,4,Rap van Assum J.J. Vergouw-prijs,Draverij van meet. Winsom tot ¿ 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,A,Razorblade,M.H. Mol,2060,,2,,,,,"€ 0,00","8,4"
36529,"04-01-04, Alkmaar",14:39,4,Rap van Assum J.J. Vergouw-prijs,Draverij van meet. Winsom tot ¿ 5.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,A,O Geertje,H. Appel,2060,,1,,,,,"€ 0,00","21,3"
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,1,Smart Investment,J.M.M. van Blokland,2060,,3,,"1.24,9",,,"€ 450,00","1,6"
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,2,Sammy N,R. Kooyman,2060,,6,,"1.25,0",,,"€ 225,00","11,4"
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,3,Rienusmagic S,A. Bakker,2060,,1,,"1.25,1",,,"€ 110,00",5
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,4,Neverkissadutchman,T.H. Kooyman,2060,,7,,"1.25,7",,,"€ 70,00","11,4"
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,5,Revanche S,M. France,2060,,2,,"1.25,7",,,"€ 0,00","13,8"
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,6,Summertime,F.W. van der Blonk,2060,,5,,"1.27,2",,,"€ 0,00","11,4"
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,7,Radar Love,W.J. van Dalen,2060,,4,,"1.27,8",,,"€ 0,00","56,7"
36529,"04-01-04, Alkmaar",15:02,5,Maasland Almere-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2060 - Autostart,D,Triumph Champ,J.L. Sijm,2060,,8,,"1.35,8",,,"€ 0,00","10,5"
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,1,Nearly Jewel,R.L. Pools,1720,,1,,"1.21,5",,,"€ 450,00","2,5"
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,2,Nelco Express,C.D. Imming,1720,,8,,"1.21,7",,,"€ 225,00","9,1"
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,3,Oliza Hanover,R.J.W. Heynen,1720,,2,,"1.21,8",,,"€ 110,00","4,5"
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,4,Max Burgerheide,E.F. Jusia,1720,,3,,"1.22,0",,,"€ 70,00","17,3"
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,5,Nicky Norton,P. van Ooijen,1720,,5,,"1.22,2",,,"€ 0,00",4
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,6,Adonis Guard,M.A. Pools,1720,,7,,"1.22,2",,,"€ 0,00","14,2"
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,7,Nicolle Loo,S.M. Ziekman-Laan,1720,,4,,"1.22,2",,,"€ 0,00","22,4"
36529,"04-01-04, Alkmaar",15:25,6,Maasland Tegelen-prijs,Draverij van meet. Winsom tot ¿ 15.000. Paarden die in de laatste 5 starts geen ¿ 500 hebben verdiend. (g.l.s.),,,Drafsport - 1720 - Autostart,S,Randy Stardust,T.H. Kooyman,1720,,6,,"1.21,9",,,"€ 0,00",8
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,1,Perfect Nobo,J. de Leeuw,2060,,6,,"1.21,6",,,"€ 525,00","6,7"
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,2,Nicky B,A.H. Suijkerbuijk,2060,,9,,"1.22,0",,,"€ 260,00",6
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,3,Ritzy Boko,T.H. Kooyman,2060,,1,,"1.22,1",,,"€ 125,00","6,5"
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,4,Olympic Ricardo,R.L. Pools,2060,,5,,"1.22,2",,,"€ 85,00","10,3"
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,5,Meroad Exotic,M.A. Pools,2060,,2,,"1.22,3",,,"€ 55,00","34,8"
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,6,Mart Buitenzorg,F.W. van der Blonk,2060,,7,,"1.22,3",,,"€ 0,00","7,6"
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,7,Orsini Dragon,C.W.A. Zijp,2060,,4,,"1.22,4",,,"€ 0,00","4,4"
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,8,Nathaly K,R. Bakker,2060,,3,,"1.22,5",,,"€ 0,00","12,4"
36529,"04-01-04, Alkmaar",15:48,7,Jan Wagenaar-prijs (2e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 16.000. (g.l.s),,,Drafsport - 2060 - Autostart,A,Navarro Hanover,R.T. de Vlieger,2060,,8,,,,,"€ 0,00","4,1"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,1,Rap van Assum,A. van der Blonk,2060,,7,,"1.25,5",,,"€ 475,00","4,2"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,2,Penny Lane,M.M. Valentijn,2060,,3,,"1.25,6",,,"€ 240,00","2,4"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,3,Oliviamagic S,A. Bakker,2060,,1,,"1.25,7",,,"€ 115,00","8,7"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,4,Ocean Champ,R.J.W. Heynen,2060,,5,,"1.26,4",,,"€ 75,00","9,5"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,5,Ramona Hunter,K. Hetteling,2060,,6,,"1.26,6",,,"€ 0,00","9,6"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,6,Patriot BN,J. van Strien,2060,,2,,"1.26,7",,,"€ 0,00","35,2"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,7,Sunny First,F.W. van der Blonk,2060,,8,,"1.26,7",,,"€ 0,00","5,2"
36529,"04-01-04, Alkmaar",16:11,8,Mees Dapper-prijs,Draverij van meet. Winsom tot ¿ 3.000.,,,Drafsport - 2060 - Autostart,8,Rosecroft Bobber,S.M. Ziekman-Laan,2060,,4,,"1.27,2",,,"€ 0,00","13,5"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,1,Norto Chaperal,C. Hetteling jr.,2060,,10,,"1.21,9",,,"€ 500,00","8,8"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,2,Saskia Swagerman,F.W. van der Blonk,2060,,4,,"1.22,0",,,"€ 250,00","7,3"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,3,Play with me,R.L. Pools,2060,,1,,"1.22,2",,,"€ 120,00","16,1"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,4,Mardi Dijkhoeve,W.C. Steur,2060,,11,,"1.22,4",,,"€ 80,00","30,4"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,5,Olga Dakota,C. Vergay,2060,,12,,"1.23,3",,,"€ 50,00","26,1"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,6,Rex Sund,H.W. Langeweg jr.,2060,,3,,"1.23,3",,,"€ 0,00","2,5"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,7,Rhona de Legume,A.H. Post,2060,,9,,"1.23,4",,,"€ 0,00","32,2"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,8,Ne me quitte pas,W.J. van Dalen,2060,,2,,"1.23,5",,,"€ 0,00","45,6"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,9,Precious Rainbow,L.D. Pegram,2060,,6,,"1.23,6",,,"€ 0,00","24,9"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,10,Pearl Trafo,M.A. Pools,2060,,8,,"1.23,9",,,"€ 0,00","27,4"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Rhapsody Blue,R.T. de Vlieger,2060,,5,,,,,"€ 0,00","3,7"
36529,"04-01-04, Alkmaar",16:36,9,Restaurant Johanna's Hof Kwartet (1e serie Alkmaar Circuit),Draverij van meet. Winsom tot ¿ 8.000. (g.l.s.),,,Drafsport - 2060 - Autostart,I,Morning Star S,J.T.S. Dekker,2060,,7,,,,,"€ 0,00","9,9"
36530,"10-01-04, Wolvega",15:25,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Steel Guitar,H.W. Langeweg jr.,2100,7,,,"1.18,3",,,,
36530,"10-01-04, Wolvega",15:25,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Soca Sole,F.A. Westerveld,2100,2,,,"1.21,0",,,,
36530,"10-01-04, Wolvega",15:25,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Stef Burgerheide,A.W. Bosscha,2100,4,,,"1.24,0",,,,
36530,"10-01-04, Wolvega",15:25,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Racing's Best,R.L. Pools,2100,6,,,"1.18,2",,,,
36530,"10-01-04, Wolvega",15:25,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Pinky,S.A. Dassen,2100,5,,,"1.19,3",,,,
36530,"10-01-04, Wolvega",15:25,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Roi Hollande,M.S. Poort,2100,1,,,"1.21,1",,,,
36530,"10-01-04, Wolvega",15:25,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Speedy Future,G. de Jong,2100,3,,,"1.20,9",,,,
36530,"10-01-04, Wolvega",16:00,1,E.K. Thialf-prijs,Draverij van meet. Winsom tot ¿ 8.000.,,,Drafsport - 2100 - Autostart,1,Piet van LM,E. Bot,2100,,6,,"1.18,8",,,"€ 425,00","2,3"
36530,"10-01-04, Wolvega",16:00,1,E.K. Thialf-prijs,Draverij van meet. Winsom tot ¿ 8.000.,,,Drafsport - 2100 - Autostart,2,Rhapsody Blue,R.T. de Vlieger,2100,,4,,"1.19,0",,,"€ 215,00","4,4"
36530,"10-01-04, Wolvega",16:00,1,E.K. Thialf-prijs,Draverij van meet. Winsom tot ¿ 8.000.,,,Drafsport - 2100 - Autostart,3,Orma Jet,M. Huel,2100,,2,,"1.19,3",,,"€ 100,00","7,9"
36530,"10-01-04, Wolvega",16:00,1,E.K. Thialf-prijs,Draverij van meet. Winsom tot ¿ 8.000.,,,Drafsport - 2100 - Autostart,4,Normandy Oldeson,C.P.G. Wortel,2100,,5,,"1.19,4",,,"€ 70,00","4,2"
36530,"10-01-04, Wolvega",16:00,1,E.K. Thialf-prijs,Draverij van meet. Winsom tot ¿ 8.000.,,,Drafsport - 2100 - Autostart,5,Oxbow Transs R,L.A.W.M. van Brederode,2100,,3,,"1.20,1",,,"€ 0,00",20
36530,"10-01-04, Wolvega",16:00,1,E.K. Thialf-prijs,Draverij van meet. Winsom tot ¿ 8.000.,,,Drafsport - 2100 - Autostart,A,Rowdy W,D.T. van Gent,2100,,1,,,,,"€ 0,00",5
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,1,Nevele W,M.K. Klooster-van der Meer,2100,,6,,"1.18,3",,,"€ 425,00","20,4"
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,2,Bolets Alex,L. Kwast-de Munnik,2100,,7,,"1.18,4",,,"€ 215,00",4
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,3,Jewel Eshorst,E. Bot,2100,,8,,"1.18,5",,,"€ 100,00",14
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,4,Porsto R,H.W. Langeweg jr.,2100,,3,,"1.18,6",,,"€ 70,00","7,2"
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,5,Mariebelle S,J.H. Hennink,2100,,4,,"1.18,6",,,"€ 0,00","63,8"
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,6,Real Minnesota,S.K. de Glee,2100,,1,,"1.18,9",,,"€ 0,00","10,7"
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,7,Devona Byvang,G. de Jong,2100,,5,,"1.19,0",,,"€ 0,00","8,4"
36530,"10-01-04, Wolvega",16:25,2,Gianni Romme-prijs,Draverij van meet. Winsom tot ¿ 5.000. (g.l.s.) Claimpaarden kunnen worden geclaimd voor ¿ 1.500.,,,Drafsport - 2100 - Autostart,A,Fast,K.L.C. Roeges,2100,,2,,,,,"€ 0,00","1,8"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,1,Ronja Hornline,H.W. Langeweg,2100,,10,,"1.20,0",,,"€ 280,00","2,4"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,1,Tetske Ravestein,R. de Beer,2100,,1,,"1.20,0",,,"€ 280,00","17,8"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,3,Reliance Meadow,R.L. Pools,2100,,5,,"1.20,0",,,"€ 90,00","10,2"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,4,Rana de Linde,A.W. Bosscha,2100,,9,,"1.20,3",,,"€ 60,00","9,6"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,5,Appie Kim,M. Huel,2100,,2,,"1.20,4",,,"€ 40,00","5,3"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,6,Solid Partner,J.F.C.M. van Koolwijk,2100,,3,,"1.20,4",,,"€ 0,00","35,7"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,A,Sinderella,A. Harzé,2100,,4,,,,,"€ 0,00","43,9"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,A,Simmer Hendrika,S. Schoonhoven,2100,,8,,,,,"€ 0,00","3,5"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,D,Senna,E.C. Tebbertman,2100,,6,,"1.33,1",,,"€ 0,00","20,7"
36530,"10-01-04, Wolvega",16:50,3,Anni Friesinger-prijs,Draverij van meet. Winsom tot ¿ 600.,,,Drafsport - 2100 - Autostart,I,Samaranch,L.A.W.M. van Brederode,2100,,7,,,,,"€ 0,00","34,6"
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,1,Rambo Neyenrode,W.G. Goedhart,2100,,3,,"1.19,5",,,"€ 450,00","2,1"
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,2,Ringo,G.A.A. Hendrickx,2100,,6,,"1.19,6",,,"€ 225,00",4
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,3,Pegasus Medo,F. de Zoete,2100,,1,,"1.20,2",,,"€ 110,00","32,3"
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,4,Rhodos Oldeson,M.K. Klooster-van der Meer,2100,,2,,"1.20,2",,,"€ 70,00","25,8"
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,5,Randey di Angeli,H.F. Hofstra,2100,,4,,"1.20,2",,,"€ 0,00","15,5"
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,6,Passione Yoly,L.A.W.M. van Brederode,2100,,5,,"1.20,6",,,"€ 0,00","11,4"
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,7,Riane Idzarda,M.H. Mol,2100,,7,,"1.20,7",,,"€ 0,00","30,7"
36530,"10-01-04, Wolvega",17:15,4,Jochem Uytdehaage-prijs,Draverij van meet. Winsom tot ¿ 12.000. Voor amatrices en amateurrijders. (1e afdeling),,,Drafsport - 2100 - Autostart,A,Phoenix Dragon,F.L. Handelaar,2100,,8,,,,,"€ 0,00","3,2"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,1,Rianne Prinzes,H.W. Langeweg jr.,1609,,3,,"1.17,8",,,"€ 400,00","3,5"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,2,Nanette d'Almere,J.F.C.M. van Koolwijk,1609,,7,,"1.18,6",,,"€ 200,00","41,1"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,3,Speedy Acktion,R.L. Pools,1609,,1,,"1.18,7",,,"€ 95,00","5,6"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,4,Paco Impuls,B.C.F. te Pas,1609,,6,,"1.18,8",,,"€ 65,00","4,2"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,5,Percy Jet,M. Huel,1609,,5,,"1.19,4",,,"€ 0,00","25,9"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,6,Patriot BN,M.S. Poort,1609,,4,,"1.19,7",,,"€ 0,00","82,2"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Roepie Roepie DB,S. Wagenaar,1609,,2,,,,,"€ 0,00","9,1"
36530,"10-01-04, Wolvega",17:40,5,Carl Verheijen-prijs,Draverij van meet. Winsom tot ¿ 3.000. (g.l.s.),,,Drafsport - 1609 - Autostart,U,Face of Base,C.D. Aalbers,1609,,8,,,,,"€ 0,00","2,5"
36530,"10-01-04, Wolvega",18:05,6,Mark Tuitert-prijs,Prijzendraverij. Winsom tot ¿ 40.000. Leerlingpikeurs krijgen 20 meter ontheffing.,,,Drafsport - 2100 - Bandenstart,1,Nieke Meerswal,L. Kwast-de Munnik,2100,,2,,"1.19,4",,,"€ 500,00","40,8"
36530,"10-01-04, Wolvega",18:05,6,Mark Tuitert-prijs,Prijzendraverij. Winsom tot ¿ 40.000. Leerlingpikeurs krijgen 20 meter ontheffing.,,,Drafsport - 2100 - Bandenstart,2,Norris,R. de Beer,2120,,6,,"1.18,6",,,"€ 250,00",2
36530,"10-01-04, Wolvega",18:05,6,Mark Tuitert-prijs,Prijzendraverij. Winsom tot ¿ 40.000. Leerlingpikeurs krijgen 20 meter ontheffing.,,,Drafsport - 2100 - Bandenstart,3,L'Fresh Wind C,R. Wester,2100,,1,,"1.19,5",,,"€ 120,00","58,9"
