46194,"07-01-07, Alkmaar",14:39,4,Generique Belwin-prijs,Draverij van meet. Winsom tot € 3.200. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,A,Urbi Beuckenswyk,E.C. van den Berg,2060,,2,,,,,"€ 0,00","12,8"
46194,"07-01-07, Alkmaar",14:39,4,Generique Belwin-prijs,Draverij van meet. Winsom tot € 3.200. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,D,Urban Hero,E.J. Westgeest,2060,,5,,"1.30,5",,,"€ 0,00","2,9"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,1,Seth,L. de Vries,1720,,2,,"1.19,2",,,"€ 775,00","2,8"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,2,Demi Dancer,J. de Leeuw,1720,,11,,"1.19,8",,,"€ 385,00","23,3"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,3,Tom Lucswolle,F.W. van der Blonk,1720,,9,,"1.20,2",,,"€ 185,00","6,3"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,4,Black Swagerman,A. van der Blonk,1720,,6,,"1.20,3",,,"€ 125,00","99,9"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,5,Take the Lead,W.H.M. van der Mespel,1720,,3,,"1.20,3",,,"€ 80,00","6,2"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,6,Solo G,E.R. Westerveld,1720,,1,,"1.20,4",,,"€ 0,00","30,7"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,7,Re Dei Butcher,B.C.F. te Pas,1720,,8,,"1.20,5",,,"€ 0,00",35
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,8,Roxy Shoeing,M.A. Pools,1720,,10,,"1.20,5",,,"€ 0,00","12,7"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,9,Peter Jorishof,J.G.C. van Veen,1720,,12,,"1.20,9",,,"€ 0,00","54,5"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,10,Vanilla Rich,A. Bakker,1720,,7,,"1.22,2",,,"€ 0,00","5,6"
46194,"07-01-07, Alkmaar",15:04,5,Restaurant Johanna's Hof Jackpot Kwartet,Draverij van meet. Winsom tot € 9.800. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Spendics Treasure,R.L. Pools,1720,,4,,,,,"€ 0,00","4,6"
46194,"07-01-07, Alkmaar",15:27,6,Koentje Dartel-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2400 - Bandenstart,1,Typical Meadow,H.W. Langeweg jr.,2420,,5,,"1.20,6",,,"€ 450,00","1,3"
46194,"07-01-07, Alkmaar",15:27,6,Koentje Dartel-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2400 - Bandenstart,2,Topper Swagerman,A. van der Blonk,2420,,2,,"1.21,9",,,"€ 225,00","25,7"
46194,"07-01-07, Alkmaar",15:27,6,Koentje Dartel-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2400 - Bandenstart,3,Ringo Faithful,D. Obermeijer,2400,,1,,"1.22,5",,,"€ 110,00","9,5"
46194,"07-01-07, Alkmaar",15:27,6,Koentje Dartel-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2400 - Bandenstart,4,Trafalgar,F.W. van der Blonk,2420,,3,,"1.22,2",,,"€ 70,00","30,4"
46194,"07-01-07, Alkmaar",15:27,6,Koentje Dartel-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2400 - Bandenstart,5,Right Side Up,T.H. Kooyman,2420,,6,,"1.22,6",,,"€ 45,00","8,8"
46194,"07-01-07, Alkmaar",15:27,6,Koentje Dartel-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2400 - Bandenstart,6,Remon Ricardo,R.T. de Vlieger,2420,,4,,"1.24,3",,,"€ 0,00","9,8"
46194,"07-01-07, Alkmaar",15:27,6,Koentje Dartel-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.),,,Drafsport - 2400 - Bandenstart,D,To The Point,R.J.T. Maring,2420,,7,,"1.26,5",,,"€ 0,00","6,5"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,1,Satchmo of John,L.D. Pegram,2060,,4,,"1.19,3",,,"€ 500,00","7,3"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,2,Sasja Lady,J. de Leeuw,2060,,3,,"1.19,6",,,"€ 250,00",7
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,3,Orion Dijkhoeve,D. Minnema,2060,,1,,"1.19,9",,,"€ 120,00","3,8"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,4,Leroy Oostland,F.A. Westerveld,2060,,5,,"1.19,9",,,"€ 80,00","21,6"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,5,Rhapsody Blue,R.T. de Vlieger,2060,,7,,"1.20,1",,,"€ 50,00","15,5"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,6,Silvio Baldwin,F.W. van der Blonk,2060,,9,,"1.20,2",,,"€ 0,00","23,3"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,7,Rowanna Meadow,S.A.W. Van den Brande,2060,,2,,"1.20,4",,,"€ 0,00","18,3"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,8,Unique Boko,H.W. Langeweg jr.,2060,,8,,"1.21,4",,,"€ 0,00","1,5"
46194,"07-01-07, Alkmaar",15:50,7,Tom Kooyman Memorial,Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2060 - Autostart,9,Rambo Neyenrode,R. Bakker,2060,,6,,"1.22,2",,,"€ 0,00","11,2"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,1,Timber Dragon,R. Paardekooper,2060,,2,,"1.19,5",,,"€ 775,00","2,9"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,2,Unique Star,PH. van Dijk,2060,,9,,"1.19,5",,,"€ 385,00","2,4"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,3,Super Swagerman,W.M.J. Brouwer,2060,,5,,"1.20,5",,,"€ 185,00","11,7"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,4,Utana Promise,A. Beekman,2060,,8,,"1.20,7",,,"€ 125,00","8,6"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,5,Vladimir Spirit,F.L. Handelaar,2060,,7,,"1.20,8",,,"€ 80,00",7
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,6,Rocabar Broline,D.E.T. Plantenga,2060,,4,,"1.21,4",,,"€ 0,00","19,3"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,7,Rush Kingly,J.E. Weening,2060,,3,,"1.22,5",,,"€ 0,00","82,2"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,8,Sweet Surprise,P.H. Mieras,2060,,10,,"1.23,3",,,"€ 0,00","99,9"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,A,Rocky Starlake,S. Wiedijk,2060,,1,,,,,"€ 0,00","23,5"
46194,"07-01-07, Alkmaar",16:13,8,Zus Hanover-prijs,Draverij van meet. Winsom tot € 7.000. Voor amatrices en amateurrijders. (loting),,,Drafsport - 2060 - Autostart,D,Sonia Demon,C.E. Martens,2060,,6,,"1.24,4",,,"€ 0,00","17,3"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,1,Victory Puck,C.P.M. Roodenrijs,2060,,6,,"1.22,1",,,"€ 775,00","15,4"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,2,Pia Borealis,K.L.C. Roeges,2060,,4,,"1.22,4",,,"€ 385,00","2,7"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,3,Uzo H Limburgia,F.A. Westerveld,2060,,8,,"1.23,7",,,"€ 185,00","9,7"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,4,Vanvlietpleasure,A.J.L.M. Merx,2060,,10,,"1.23,7",,,"€ 125,00","69,5"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,5,Paladine Ceve,W.H.M. van der Mespel,2060,,2,,"1.25,5",,,"€ 80,00","19,8"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,6,Kalimans Yvonne GD,T.H. Kooyman,2060,,7,,"1.25,6",,,"€ 0,00","11,7"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,7,Albsegrina,S.C. Scheffer,2060,,1,,"1.26,1",,,"€ 0,00","14,3"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,A,Paola des Ormeaux,B. Schwarz,2060,,3,,,,,"€ 0,00","16,7"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,A,Windeseile Ling,R.L. Pools,2060,,9,,,,,"€ 0,00","3,7"
46194,"07-01-07, Alkmaar",16:36,9,Kwik Hanover-prijs,Draverij van meet. Winsom tot € 400.,,,Drafsport - 2060 - Autostart,D,Vito Schermer,J. de Leeuw,2060,,5,,"1.28,0",,,"€ 0,00","5,4"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,1,Unknown Horse,J. de Leeuw,2060,,10,,"1.22,0",,,"€ 550,00","4,1"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,2,Foby Sarotano,D. de Beer,2060,,2,,"1.22,4",,,"€ 275,00","18,2"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,3,Oliviamagic S,R. Sonneveld,2060,,3,,"1.22,5",,,"€ 130,00","15,6"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,4,Vonk van Ranum,F.W. van der Blonk,2060,,8,,"1.22,5",,,"€ 90,00","3,7"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,5,Valuemeadow,A.H. Suijkerbuijk,2060,,5,,"1.22,7",,,"€ 55,00",3
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,6,Urbina di Angeli,J.T.S. Dekker,2060,,7,,"1.22,9",,,"€ 0,00",15
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,7,Shelly Pride,M.A. Pools,2060,,9,,"1.23,3",,,"€ 0,00","11,9"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,8,Take Control,R.L. Pools,2060,,6,,"1.23,7",,,"€ 0,00","8,9"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,9,Touch of Che Che,C.P. Timmer,2060,,1,,"1.23,9",,,"€ 0,00","22,8"
46194,"07-01-07, Alkmaar",16:59,10,Hoot Song-prijs,Draverij van meet. Winsom tot € 2.400. (2e afdeling),,,Drafsport - 2060 - Autostart,A,Uma Victory,M.S. Poort,2060,,4,,,,,"€ 0,00",
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,1,Anica Lass,J.M. Pools,2060,,2,,"1.21,3",,,"€ 550,00","6,5"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,2,Thuya Yoly,J. Westenbrink,2060,,1,,"1.21,3",,,"€ 275,00","12,7"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,3,Shinto,C.P. Timmer,2060,,3,,"1.21,5",,,"€ 130,00",90
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,4,Usnach Frisia,L.D. Pegram,2060,,7,,"1.21,7",,,"€ 90,00","4,4"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,5,Us Petro,R.L. Pools,2060,,8,,"1.21,9",,,"€ 55,00","5,4"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,6,Time to Play,J.C. van der Hulst,2060,,5,,"1.22,1",,,"€ 0,00","8,9"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,7,Tequila Sunrise,W.H.M. van der Mespel,2060,,4,,"1.22,7",,,"€ 0,00","4,2"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,A,Sweet Seventeen,T.H. Kooyman,2060,,13,,,,,"€ 0,00",
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,A,Tailor Made,J. de Leeuw,2060,,6,,,,,"€ 0,00","10,7"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,A,Racing Boszorg,J.T.S. Dekker,2060,,12,,,,,"€ 0,00","15,2"
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,I,Turbo Vryenesse,A.R.M. de Graaf,2060,,9,,,,,"€ 0,00",36
46194,"07-01-07, Alkmaar",17:24,11,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 4.600.,,,Drafsport - 2060 - Autostart,S,Scott O'Hara,R.T. de Vlieger,2060,,10,,"1.21,4",,,"€ 0,00","12,8"
46195,"13-01-07, Wolvega",13:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Papy d'Ombree,G.J.P. Loix,2100,1,,,"1.19,1",,,,
46195,"13-01-07, Wolvega",13:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Wild Chestnut,R. Bakker,2100,4,,,"1.18,5",,,,
46195,"13-01-07, Wolvega",13:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Verginia Beemd,W.C.M Duivenvoorden,2100,2,,,"1.18,9",,,,
46195,"13-01-07, Wolvega",13:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Travis Dragon,P. van Ooijen,2100,3,,,"1.18,8",,,,
46195,"13-01-07, Wolvega",14:00,1,Matadoren Rennen-prijs,Draverij van meet. Winsom tot € 1.800.,,,Drafsport - 2100 - Autostart,1,Vliegensvlug,J. de Leeuw,2100,,7,,"1.18,1",,,"€ 500,00","8,2"
46195,"13-01-07, Wolvega",14:00,1,Matadoren Rennen-prijs,Draverij van meet. Winsom tot € 1.800.,,,Drafsport - 2100 - Autostart,2,Take Control,R.L. Pools,2100,,5,,"1.18,1",,,"€ 250,00","14,5"
46195,"13-01-07, Wolvega",14:00,1,Matadoren Rennen-prijs,Draverij van meet. Winsom tot € 1.800.,,,Drafsport - 2100 - Autostart,3,Vant d'Amerique,R. Kromkamp,2100,,1,,"1.18,2",,,"€ 120,00","5,4"
46195,"13-01-07, Wolvega",14:00,1,Matadoren Rennen-prijs,Draverij van meet. Winsom tot € 1.800.,,,Drafsport - 2100 - Autostart,4,Vulcano ZR,S. Schoonhoven,2100,,2,,"1.18,3",,,"€ 80,00","5,8"
46195,"13-01-07, Wolvega",14:00,1,Matadoren Rennen-prijs,Draverij van meet. Winsom tot € 1.800.,,,Drafsport - 2100 - Autostart,5,Very Quick,H.W. Langeweg jr.,2100,,4,,"1.18,7",,,"€ 0,00","1,5"
46195,"13-01-07, Wolvega",14:00,1,Matadoren Rennen-prijs,Draverij van meet. Winsom tot € 1.800.,,,Drafsport - 2100 - Autostart,6,Utah Victory,F.F. van den Berg,2100,,6,,"1.18,7",,,"€ 0,00",17
46195,"13-01-07, Wolvega",14:25,2,Grand Premio d'Europe-prijs,Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,1,Soulmate,S. Schoonhoven,2100,,6,,"1.15,6",,,"€ 500,00","2,8"
46195,"13-01-07, Wolvega",14:25,2,Grand Premio d'Europe-prijs,Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,2,Sanne Weber,R.L. Pools,2100,,7,,"1.15,8",,,"€ 250,00","4,8"
46195,"13-01-07, Wolvega",14:25,2,Grand Premio d'Europe-prijs,Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,3,Run Boy Worthy,S.A.W. Van den Brande,2100,,2,,"1.16,0",,,"€ 120,00","11,1"
46195,"13-01-07, Wolvega",14:25,2,Grand Premio d'Europe-prijs,Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,4,Patrol Limburgia,S. Schraal,2100,,1,,"1.17,2",,,"€ 80,00","20,6"
46195,"13-01-07, Wolvega",14:25,2,Grand Premio d'Europe-prijs,Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,5,Ventura HH,J. Pool,2100,,4,,"1.17,4",,,"€ 0,00","2,9"
46195,"13-01-07, Wolvega",14:25,2,Grand Premio d'Europe-prijs,Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,6,Spitfire Butcher,R. Kromkamp,2100,,5,,"1.19,5",,,"€ 0,00","15,8"
46195,"13-01-07, Wolvega",14:25,2,Grand Premio d'Europe-prijs,Draverij van meet. Winsom tot € 13.000.,,,Drafsport - 2100 - Autostart,D,Sjon Steenwijk,A. de Wrede,2100,,3,,"1.23,2",,,"€ 0,00","5,7"
46195,"13-01-07, Wolvega",14:50,3,Criterium Continental-prijs,Draverij van meet. Winsom tot € 4.500. Voor amatrices en amateurrijders.,,,Drafsport - 2100 - Autostart,1,Unreal Dragon,H.F. Hofstra,2100,,3,,"1.18,5",,,"€ 500,00","1,6"
46195,"13-01-07, Wolvega",14:50,3,Criterium Continental-prijs,Draverij van meet. Winsom tot € 4.500. Voor amatrices en amateurrijders.,,,Drafsport - 2100 - Autostart,2,Us David,G. Posthumus,2100,,4,,"1.18,7",,,"€ 250,00","4,4"
46195,"13-01-07, Wolvega",14:50,3,Criterium Continental-prijs,Draverij van meet. Winsom tot € 4.500. Voor amatrices en amateurrijders.,,,Drafsport - 2100 - Autostart,3,Tornado Dakota,J.H. van der Horst,2100,,5,,"1.18,8",,,"€ 120,00","5,2"
46195,"13-01-07, Wolvega",14:50,3,Criterium Continental-prijs,Draverij van meet. Winsom tot € 4.500. Voor amatrices en amateurrijders.,,,Drafsport - 2100 - Autostart,4,Utana Promise,A. Beekman,2100,,7,,"1.18,9",,,"€ 80,00","8,3"
46195,"13-01-07, Wolvega",14:50,3,Criterium Continental-prijs,Draverij van meet. Winsom tot € 4.500. Voor amatrices en amateurrijders.,,,Drafsport - 2100 - Autostart,5,Troy H Limburgia,M. Swaab,2100,,2,,"1.19,5",,,"€ 0,00","63,9"
46195,"13-01-07, Wolvega",14:50,3,Criterium Continental-prijs,Draverij van meet. Winsom tot € 4.500. Voor amatrices en amateurrijders.,,,Drafsport - 2100 - Autostart,6,Terence Meadow,L.P.A. Kalis,2100,,6,,"1.20,5",,,"€ 0,00","39,9"
46195,"13-01-07, Wolvega",14:50,3,Criterium Continental-prijs,Draverij van meet. Winsom tot € 4.500. Voor amatrices en amateurrijders.,,,Drafsport - 2100 - Autostart,7,Uranti Forest,D.J. Hof,2100,,1,,"1.20,8",,,"€ 0,00","11,8"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,1,Dante de Linde,J.W.M. Engwerda,2100,,1,,"1.17,7",,,"€ 500,00","1,9"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,2,Very Nice Photo,J. de Leeuw,2100,,5,,"1.19,8",,,"€ 250,00","3,5"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,3,Vanvlietpleasure,R.L. Pools,2100,,9,,"1.20,3",,,"€ 120,00","13,5"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,4,Unique Jeantine,H.C. van der Tol,2100,,10,,"1.20,8",,,"€ 80,00","33,1"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,A,Papounet,R. Wester,2100,,3,,,,,"€ 0,00","46,9"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,A,Vivendi,R. Bakker,2100,,8,,,,,"€ 0,00","5,4"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,A,Vision Meadow,L.H. Dooper,2100,,7,,,,,"€ 0,00","22,9"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,D,Orangiste,A.J.L.M. Merx,2100,,2,,"1.24,4",,,"€ 0,00","40,2"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,I,Gamma CR,G.J.P. Loix,2100,,4,,,,,"€ 0,00","16,8"
46195,"13-01-07, Wolvega",15:15,4,Prix de Washington-prijs (trio en kwartet),Draverij van meet. Winsom tot € 500.,,,Drafsport - 2100 - Autostart,S,Ursula Steenwijk,D.P. Tesselaar,2100,,6,,"1.22,1",,,"€ 0,00","34,1"
46195,"13-01-07, Wolvega",15:40,5,Sweden Cup-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,1,Tahiti Yoly,J. Westenbrink,2100,,4,,"1.18,4",,,"€ 500,00","3,5"
46195,"13-01-07, Wolvega",15:40,5,Sweden Cup-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,2,Ufo Houberg,G.J.P. Loix,2100,,2,,"1.18,5",,,"€ 250,00","9,1"
46195,"13-01-07, Wolvega",15:40,5,Sweden Cup-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,3,Paul Noordlandia,J. Pool,2100,,5,,"1.18,5",,,"€ 120,00","14,4"
46195,"13-01-07, Wolvega",15:40,5,Sweden Cup-prijs,Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,4,Vladimir Spirit,F.A. Westerveld,2100,,6,,"1.18,6",,,"€ 80,00","2,9"
