108899,"07-07-23, Joure",16:27,2,Wierda Vermogensbeheer-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Hailey Vip,C.D. Aalbers,2000,,7,,,,,"€ 0,00","25,9"
108899,"07-07-23, Joure",16:27,2,Wierda Vermogensbeheer-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Modi,N.G.L. Menger,1975,,1,,,,,"€ 0,00","42,5"
108899,"07-07-23, Joure",16:27,2,Wierda Vermogensbeheer-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Macaenzy Petnic,J. Offeringa,1975,,4,,,,,"€ 0,00","7,8"
108899,"07-07-23, Joure",16:27,2,Wierda Vermogensbeheer-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,I,Vasterbo Wowwowwow,T.H. Kooyman,1975,,5,,,,,"€ 0,00","11,8"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Newton Renka,T.H. Kooyman,1975,,3,,"1.22,2",,,"€ 700,00",2
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Giddy Kingly,M.A. Pools,2000,,7,,"1.22,4",,,"€ 350,00","13,4"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Luigi il Mago,J.T.S. Dekker,2000,,10,,"1.22,6",,,"€ 170,00","7,6"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,Ladies First,J.T.M.M. Chaineux,1975,,5,,"1.24,4",,,"€ 110,00","21,3"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Kyra Blue,J.P. Kloppenburg,2000,,6,,"1.24,3",,,"€ 70,00","16,1"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Esperanzo Dipo TF,D.R. Diercks,2000,,8,,"1.24,8",,,"€ 0,00","37,3"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Joyeuse Five,F.A. Westerveld,2000,,9,,,,,"€ 0,00","38,6"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Mister BB,F.W. van der Blonk,1975,,4,,,,,"€ 0,00","6,4"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Loverboy v Assum,R.L. Pools,1975,,2,,,,,"€ 0,00","8,7"
108899,"07-07-23, Joure",17:00,3,Wassenaar Vastgoedadviseurs-prijs (V5-I),Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Anabaa Brown,J. Westenbrink,1975,,1,,,,,"€ 0,00","32,6"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Marco's Wish,T.H. Kooyman,1975,,2,,"1.23,2",,,"€ 700,00","2,1"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Jeanne d'Arc,N. Jongejans,2000,,7,,"1.22,6",,,"€ 350,00","32,7"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Lovelylunalevi,M. Spin,1975,,1,,"1.23,7",,,"€ 170,00","5,9"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,Love You BR,J. van Rijn,2000,,10,,"1.22,8",,,"€ 110,00","5,9"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Joan Collins,F.C. Louwersheimer,2000,,9,,"1.23,5",,,"€ 70,00","32,4"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Hermine Sophie,R. van Toor,2000,,8,,,,,"€ 0,00","46,7"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Jacajoro JC,J. Westenbrink,1975,,4,,,,,"€ 0,00","31,9"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Money Maker BR,T. Bos,1975,,3,,,,,"€ 0,00","6,5"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,I,Gaya Vip,J.T.S. Dekker,2000,,6,,,,,"€ 0,00","17,8"
108899,"07-07-23, Joure",17:27,4,De 4 Jouster Café's-prijs (V5-II),Prijzendraverij. Winsom tot € 7.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,U,I Love de Bellande,D. Pennekamp,1975,,5,,,,,"€ 0,00","33,6"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Mistral Ricardo,M. Spin,1975,,5,,"1.23,3",,,"€ 700,00","1,5"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Jor di Grou,T.H. Kooyman,2000,,9,,"1.22,3",,,"€ 350,00","9,5"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Lannoo EV,R. van Toor,2000,,8,,"1.22,5",,,"€ 170,00","43,2"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,King Fanatic,C. Bos,1975,,1,,"1.23,8",,,"€ 110,00","17,2"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Hilto de Bertrange,N.H. van der Tol,1975,,2,,"1.23,8",,,"€ 70,00","18,8"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Lancome Boko,S.R. van Hees,1975,,4,,"1.23,9",,,"€ 0,00","12,8"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,7,Kairouan,M. Wester,1975,,3,,"1.24,2",,,"€ 0,00","10,1"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,8,Enable PePe,D. den Dubbelden,2000,,7,,"1.24,1",,,"€ 0,00","18,7"
108899,"07-07-23, Joure",18:00,5,Vrienden van de Wiets-prijs (V5-III),Prijzendraverij. Winsom tot € 10.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Dream Paasloo,J.A.H.M. Voorn,2000,,6,,,,,"€ 0,00","1,5"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,1,Cassidy Byd,S. Stolker,1975,,5,,"1.20,6",,,"€ 900,00",3
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,2,Kimberly Fortuna,M.J.C. Middelweerd,1975,,3,,"1.20,9",,,"€ 450,00","4,3"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,3,Eliot Charisma,B. Grift,2000,,7,,"1.19,9",,,"€ 215,00","11,4"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,4,Maverick,E.M. Brunott,1975,,1,,"1.21,0",,,"€ 145,00","3,7"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,5,Karl Bianco,L. de Vlieger,2000,,10,,"1.20,1",,,"€ 90,00","14,7"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,6,Kanona,L. Jongejans-Hamming,1975,,2,,"1.21,4",,,"€ 0,00","18,2"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,7,Iowa River,E.M. Mulder,1975,,4,,"1.21,7",,,"€ 0,00","39,8"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,A,Heine Attack,L. Matzky,2000,,8,,,,,"€ 0,00","21,6"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,A,Raja Summer,K. Hagoort,2000,,6,,,,,"€ 0,00","41,5"
108899,"07-07-23, Joure",18:27,6,De Fryske Marren Gouden Swipe (V5-IV),Prijzendraverij. Winsom tot € 25.000. Voor amatrices.,,,Drafsport - 1975 - Bandenstart,A,Floalts Cicciolina,C.E. van Ooijen,2000,,9,,,,,"€ 0,00","48,8"
108899,"07-07-23, Joure",18:54,7,Piet Siderius Vastgoed en Wolvega Yearlingsale-prijs (V5-V),Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 1975 - Bandenstart,1,Meghan Flevo,T.H. Kooyman,1975,,2,,"1.22,5",,,"€ 700,00","1,5"
108899,"07-07-23, Joure",18:54,7,Piet Siderius Vastgoed en Wolvega Yearlingsale-prijs (V5-V),Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 1975 - Bandenstart,2,Piet de Wit,R. van Toor,1975,,4,,"1.22,8",,,"€ 350,00","10,8"
108899,"07-07-23, Joure",18:54,7,Piet Siderius Vastgoed en Wolvega Yearlingsale-prijs (V5-V),Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 1975 - Bandenstart,3,Gucci Shadow,D. den Dubbelden,1975,,1,,"1.23,4",,,"€ 170,00","15,2"
108899,"07-07-23, Joure",18:54,7,Piet Siderius Vastgoed en Wolvega Yearlingsale-prijs (V5-V),Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 1975 - Bandenstart,4,Dirc,J. van Rijn,2000,,7,,"1.22,8",,,"€ 110,00","12,4"
108899,"07-07-23, Joure",18:54,7,Piet Siderius Vastgoed en Wolvega Yearlingsale-prijs (V5-V),Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 1975 - Bandenstart,5,Hachico,F.W. van der Blonk,2000,,8,,"1.23,8",,,"€ 70,00",23
108899,"07-07-23, Joure",18:54,7,Piet Siderius Vastgoed en Wolvega Yearlingsale-prijs (V5-V),Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 1975 - Bandenstart,A,Lexia Boko,J.T.M.M. Chaineux,1975,,3,,,,,"€ 0,00",7
108899,"07-07-23, Joure",18:54,7,Piet Siderius Vastgoed en Wolvega Yearlingsale-prijs (V5-V),Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (1e afdeling),,,Drafsport - 1975 - Bandenstart,I,Beauty Flower CG,R. Wester,1975,,5,,,,,"€ 0,00","9,3"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,1,Wild Nature,T.H. Kooyman,1975,,3,,"1.21,2",,,"€ 700,00","9,1"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,2,Happy New Day,R. Wester,1975,,1,,"1.21,3",,,"€ 350,00","4,9"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,3,Juliette,C.D. Aalbers,1975,,5,,"1.21,7",,,"€ 170,00","3,4"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,4,Madoc Worthy,M.G. den Dubbelden,1975,,2,,"1.21,7",,,"€ 110,00","16,6"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,5,Godric,J. van Rijn,1975,,4,,"1.21,7",,,"€ 70,00","3,5"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,6,Jonne Cavallo,C.P. Timmer,2000,,6,,"1.21,2",,,"€ 0,00","29,2"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,7,El Salsa,W.C. Steur,2000,,8,,"1.21,3",,,"€ 0,00","27,1"
108899,"07-07-23, Joure",19:30,8,Priore Accountants en Belastingadviseurs-prijs,Prijzendraverij. Winsom tot € 15.000. (g.l.s.) (2e afdeling),,,Drafsport - 1975 - Bandenstart,8,Kiss and Ride,D.A. Homma,2000,,7,,"1.21,5",,,"€ 0,00","6,9"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Warhorse Hazelaar,R. Walter,1975,,4,,"1.21,2",,,"€ 750,00","4,1"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Doc Holiday,M. Matzky,1975,,6,,"1.21,3",,,"€ 375,00","3,9"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Tupac Face,S. Wiedijk,2000,,7,,"1.21,4",,,"€ 180,00","9,8"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,N.L.O.,M.E.E. Knopp,1975,,1,,"1.22,7",,,"€ 120,00","3,5"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Fayette Dream,N.G.L. Menger,2000,,9,,"1.23,0",,,"€ 75,00","19,4"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Black Star,B. Boom,2000,,8,,"1.23,7",,,"€ 0,00",18
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Astrid L Cheri,K.F.L. van Toor,1975,,3,,,,,"€ 0,00","20,9"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Ghislaine,L. Jongejans-Hamming,1975,,5,,,,,"€ 0,00","10,5"
108899,"07-07-23, Joure",20:00,9,Van der Veen & Kromhout en Woonvoordeel de Wrede-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,I,Gently Boko,J.K. Kleijweg,1975,,2,,,,,"€ 0,00","34,9"
108788,"08-07-23, Wolvega",10:20,KW,Kwalificatieproef Draf TF,,,,Drafsport - 2100 - Bandenstart,V,John Doe,A.J. Mollema,2100,1,,,"1.16,7",,,,
108788,"08-07-23, Wolvega",10:35,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,O,Explosive Ris,S. Schoonhoven,2100,1,,,,,,,
108788,"08-07-23, Wolvega",10:35,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Miley Draviet,M.J.H. Wildhagen,2100,2,,,"1.20,6",,,,
108788,"08-07-23, Wolvega",10:35,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Nobell Starro,H.W. Langeweg,2100,3,,,"1.16,5",,,,
108788,"08-07-23, Wolvega",10:35,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Magic Schermer,J. van Rijn,2100,4,,,"1.15,9",,,,
108788,"08-07-23, Wolvega",10:35,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Lancaster,M. Nimczyk,2100,6,,,"1.15,5",,,,
108788,"08-07-23, Wolvega",10:50,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,O,Criss Sandesman,C.L.B.M. van der Sman,2100,3,,,"1.22,5",,,,
108788,"08-07-23, Wolvega",10:50,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Flevo Renka,J. van Rijn,2100,6,,,"1.14,6",,,,
108788,"08-07-23, Wolvega",10:50,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Newsunshine,J. Baas,2100,2,,,"1.16,7",,,,
108788,"08-07-23, Wolvega",10:50,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Lakota Trickster,J.T. de Jong,2100,1,,,"1.15,7",,,,
108788,"08-07-23, Wolvega",10:50,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Gold Cap BR,J.T.S. Dekker,2100,5,,,"1.15,3",,,,
108788,"08-07-23, Wolvega",10:50,KW,Kwalificatieproef Draf,,,,Drafsport - 2100 - Autostart,V,Sangria Pellini,M. Nimczyk,2100,4,,,"1.14,8",,,,
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,1,Ewangel,M. Nimczyk,2100,,7,,"1.14,8",,,"€ 2.000,00","6,7"
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,2,Nirvana Fashion,S. Schoonhoven,2100,,6,,"1.14,8",,,"€ 750,00","3,1"
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,3,Enea Font,R. Bakker,2100,,3,,"1.14,9",,,"€ 500,00","2,6"
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,4,Noillusion,C.D. Aalbers,2100,,1,,"1.15,0",,,"€ 300,00","32,2"
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,5,Manza Newport,T.H. Kooyman,2100,,9,,"1.15,1",,,"€ 200,00",52
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,6,Modo di Quattro,D.P. Tesselaar,2100,,8,,"1.15,2",,,"€ 150,00","9,5"
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,7,Maan,P. de Haan,2100,,2,,"1.15,2",,,"€ 100,00",9
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,8,Machiavelli,N. Jongejans,2100,,4,,"1.15,5",,,"€ 0,00","48,1"
108788,"08-07-23, Wolvega",11:20,1,PRIX PARIS-TURF.COM (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.500.,,,Drafsport - 2100 - Autostart,9,Nakamura,J. van Rijn,2100,,5,,"1.16,1",,,"€ 0,00","24,2"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,1,Jerry Loves Ginger,J. van Rijn,3100,,2,,"1.17,3",,,"€ 2.250,00","5,3"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,2,Hellio d'Irai,K. Depuydt,3100,,8,,"1.17,4",,,"€ 1.000,00","11,9"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,3,Jaggers,D.P. Tesselaar,3100,,5,,"1.17,4",,,"€ 750,00","2,5"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,4,Jazz de Viette,M. Wester,3100,,1,,"1.17,5",,,"€ 450,00","14,3"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,5,Ginger du Chef TF,R. Wester,3100,,6,,"1.17,6",,,"€ 300,00","6,8"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,6,Gabin Griff,D. Pennekamp,3100,,7,,"1.18,1",,,"€ 150,00","49,1"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,A,Harmonie du Nord,L. de Vries,3100,,4,,,,,"€ 0,00","5,5"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,A,Hidalgo Love TF,D. den Dubbelden,3100,,3,,,,,"€ 0,00","65,7"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,A,Jai Cash,R. Bakker,3100,,9,,,,,"€ 0,00","13,3"
108788,"08-07-23, Wolvega",11:50,2,PRIX HOKKAIDO JIEL (TF BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000.,,,Drafsport - 3100 - Autostart,U,Hauline,J.T. de Jong,3100,,10,,,,,"€ 0,00","68,5"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,1,Hero d'Hertals,J. van Rijn,2600,,1,,"1.15,6",,,"€ 2.250,00",12
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,2,Goodmoko,R. Bakker,2600,,10,,"1.15,7",,,"€ 1.000,00","39,1"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,3,Floris van Egmont TF,J.T. de Jong,2600,,5,,"1.15,7",,,"€ 750,00","46,4"
