105057,"18-06-22, Wolvega",15:10,3,PRIX BERLIN MARIENDORF (V4-1) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 35.000.,,,Drafsport - 2100 - Autostart,2,Kosmos Renka,J. van Rijn,2100,,1,,"1.12,5",,,"€ 1.500,00","5,1"
105057,"18-06-22, Wolvega",15:10,3,PRIX BERLIN MARIENDORF (V4-1) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 35.000.,,,Drafsport - 2100 - Autostart,3,Noxx Vrijthout,A. Bakker,2100,,7,,"1.12,6",,,"€ 1.250,00","3,9"
105057,"18-06-22, Wolvega",15:10,3,PRIX BERLIN MARIENDORF (V4-1) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 35.000.,,,Drafsport - 2100 - Autostart,4,Kansas Dream,H.W. Langeweg,2100,,6,,"1.12,9",,,"€ 700,00",3
105057,"18-06-22, Wolvega",15:10,3,PRIX BERLIN MARIENDORF (V4-1) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 35.000.,,,Drafsport - 2100 - Autostart,5,Birbo Capar,F.W. van der Blonk,2100,,2,,"1.13,3",,,"€ 300,00","11,5"
105057,"18-06-22, Wolvega",15:10,3,PRIX BERLIN MARIENDORF (V4-1) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 35.000.,,,Drafsport - 2100 - Autostart,6,Fury di Mucho,J.H. Mieras,2100,,5,,"1.13,4",,,"€ 150,00","16,1"
105057,"18-06-22, Wolvega",15:10,3,PRIX BERLIN MARIENDORF (V4-1) (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 35.000.,,,Drafsport - 2100 - Autostart,7,Beau Gaillard,T.H. Kooyman,2100,,4,,"1.14,8",,,"€ 100,00","30,7"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,1,Kenzo W,F. Verkaik,2100,,7,,"1.13,4",,,"€ 2.250,00","7,5"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,2,Jo Black,J.G. Veldman,2100,,3,,"1.13,9",,,"€ 1.000,00","5,4"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,3,Jaguar V Assum,R.L. Pools,2100,,8,,"1.14,5",,,"€ 750,00","2,5"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,4,Velten Valerie,N.H. van der Tol,2100,,2,,"1.14,6",,,"€ 450,00","29,7"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,5,Inflation,J.T.S. Dekker,2100,,4,,"1.14,7",,,"€ 300,00","30,9"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,6,Jarrot River,N. Jongejans,2100,,6,,"1.14,9",,,"€ 150,00","12,6"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,7,Ken Bull,C.F. Kamminga,2100,,5,,"1.15,4",,,"€ 100,00","6,3"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,8,Ipson Boko,D. Schneider,2100,,1,,"1.15,9",,,"€ 0,00","33,3"
105057,"18-06-22, Wolvega",15:50,4,PRIX ATG.SE (V4-2) (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,A,Oblivion,J. van Rijn,2100,,9,,,,,"€ 0,00","7,4"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,1,Luciano Lobell,J. van Rijn,2100,,1,,"1.13,0",,,"€ 2.250,00","1,6"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,2,Mignonne Hazelaar,D.P. Tesselaar,2100,,2,,"1.13,5",,,"€ 1.000,00","20,3"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,3,Kivati,J.H. Mieras,2100,,7,,"1.13,7",,,"€ 750,00","5,3"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,4,Lambada Blue,S. Schoonhoven,2100,,5,,"1.14,4",,,"€ 450,00","15,7"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,5,Lynx Dragon,A. Posthumus,2100,,10,,"1.14,9",,,"€ 300,00","8,6"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,6,Lacoste Boko,F.W. van der Blonk,2100,,3,,"1.15,0",,,"€ 150,00","56,9"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,7,Lois Lane,H.W. Langeweg,2100,,8,,"1.15,0",,,"€ 100,00",30
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,8,Kristal,J.T.S. Dekker,2100,,4,,"1.15,0",,,"€ 0,00","44,5"
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,9,Love is all,M. Brouwer,2100,,9,,"1.16,2",,,"€ 0,00",37
105057,"18-06-22, Wolvega",16:25,5,PRIX SOUTHWIND FRANK (V4-3) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.750.,,,Drafsport - 2100 - Autostart,A,Sannawa,M. Arickx,2100,,6,,,,,"€ 0,00","17,5"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,1,Jos Maza,M.F. Rothengatter,2100,,10,,"1.14,5",,,"€ 1.750,00","4,1"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,2,Marla Boko,D.P. Tesselaar,2100,,7,,"1.14,6",,,"€ 1.000,00","2,7"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,3,Marjan Black,J. van Rijn,2100,,1,,"1.15,0",,,"€ 500,00","12,4"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,4,Joyau d'Albatre TF,M.J.H. Wildhagen,2100,,9,,"1.15,1",,,"€ 300,00","25,9"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,5,Crazy Muscles S,A. Posthumus,2100,,3,,"1.15,1",,,"€ 200,00","15,9"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,6,Leonie F Boko,B.J. Crebas,2100,,6,,"1.15,2",,,"€ 150,00","6,9"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,7,Ida Newport,R.L. Pools,2100,,5,,"1.15,3",,,"€ 100,00",44
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,A,Montoya Transs R,C.F. Kamminga,2100,,11,,,,,"€ 0,00","9,1"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,I,Costello O.E.,P.J.P. Hagoort,2100,,4,,,,,"€ 0,00","13,8"
105057,"18-06-22, Wolvega",17:00,6,PRIX FATHER PATRICK (V4-4) (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2100 - Autostart,I,Joni d'Azur TF,M. Brouwer,2100,,2,,,,,"€ 0,00","25,9"
105057,"18-06-22, Wolvega",17:40,7,PRIX JJ TURF VIP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,1,Hegoa du Boulay,B.J. Crebas,2100,,3,,"1.14,2",,,"€ 1.100,00","2,4"
105057,"18-06-22, Wolvega",17:40,7,PRIX JJ TURF VIP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,2,Born to Run,S. Schoonhoven,2100,,5,,"1.14,3",,,"€ 500,00","10,3"
105057,"18-06-22, Wolvega",17:40,7,PRIX JJ TURF VIP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,3,Defi Magik,F. Verkaik,2100,,2,,"1.14,4",,,"€ 350,00","9,3"
105057,"18-06-22, Wolvega",17:40,7,PRIX JJ TURF VIP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,4,Elegant Castelets,C.D. Aalbers,2100,,6,,"1.14,6",,,"€ 250,00","3,1"
105057,"18-06-22, Wolvega",17:40,7,PRIX JJ TURF VIP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,5,Call On Me Ranais,D. den Dubbelden,2100,,7,,"1.14,7",,,"€ 150,00","5,5"
105057,"18-06-22, Wolvega",17:40,7,PRIX JJ TURF VIP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,6,Erwood d'Ecajeul,J. Fikse,2100,,4,,"1.14,9",,,"€ 100,00","36,1"
105057,"18-06-22, Wolvega",17:40,7,PRIX JJ TURF VIP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000.,,,Drafsport - 2100 - Autostart,7,Elixir Normand,J.H. Mieras,2100,,1,,"1.15,0",,,"€ 50,00","28,1"
105935,"19-06-22, Duindigt",12:45,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2000 meter,,,Drafsport - 2000 - Autostart,V,Max Lobell,J. van Rijn,2000,1,,,"1.17,9",,,,
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,1,Montserrat Boko,R.T. de Vlieger,2000,,5,,"1.16,9",,,"€ 600,00","5,3"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,2,Bolton Face,F. Van Den Bergh,2000,,11,,"1.17,1",,,"€ 300,00","4,1"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,3,Utopia S,H.W. Langeweg,2000,,2,,"1.17,2",,,"€ 145,00","3,2"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,4,Montevideo V,N. Jongejans,2000,,9,,"1.17,6",,,"€ 95,00","3,7"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,5,Pegasus Mj,C.D. Aalbers,2000,,3,,"1.17,7",,,"€ 60,00","65,2"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,6,Louisiana R,R.L. Pools,2000,,8,,"1.18,6",,,"€ 0,00","39,3"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,A,Nivarenne Takoda,K. Poels,2000,,1,,,,,"€ 0,00",96
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,A,Megan Trottatore,P.T.J. Brakeboer,2000,,6,,,,,"€ 0,00","25,3"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,A,Lady D,F.W. van der Blonk,2000,,10,,,,,"€ 0,00","22,2"
105935,"19-06-22, Duindigt",13:30,1,Zonnebloemen Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (2de afdeling),,,Drafsport - 2000 - Autostart,A,Lily Lisanne,W.H.M. van der Mespel,2000,,7,,,,,"€ 0,00","44,1"
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,1,El Paso T,S. Tison,1300,,8,3,,,55 kg.,"€ 2.500,00",12
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,2,Danah (FR),C. Santangelo,1300,,6,8,,,60 kg.,"€ 1.250,00","3,7"
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,3,Hafsa de Monlau (FR),S. Martino,1300,,3,4,,5,61 kg.,"€ 625,00","5,1"
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,4,Sayida du Soleil (GB),N.A.B. Ibrahim,1300,,4,7,,5 1/4,61 kg.,"€ 375,00","3,1"
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,5,Kazzan D.A. (BE),C.E. Watlow,1300,,2,6,,8,62 kg.,"€ 250,00","35,3"
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,6,Don Juan P (BEL),K. van der Vegt,1300,,1,5,,13 1/2,62 kg.,"€ 0,00","15,8"
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,7,Macho T,M.J. Watlow,1300,,10,9,,vele,55 kg.,"€ 0,00","36,7"
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,8,Vitaly,P. van den Burg,1300,,5,10,,vele,61 kg.,"€ 0,00",6
105935,"19-06-22, Duindigt",13:55,2,Emirates Breeders Program II,"Ren voor Arabische Volbloeds van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 53 kg, 4 jr: 59 kg, ouderen: 60 kg. Belasting: per gew. som van €1000 sinds 1-1-22: +1kg. Onheffing: Maidens: -1kg. Afstand: 1300m.",Conditie: hard,"Conditie: 1.26,0",Rensport - 1300 - Autostart,9,Falcon K.A. (BEL),M. Duthye,1300,,9,2,,vele,55 kg.,"€ 0,00","93,6"
105935,"19-06-22, Duindigt",14:25,3,Pioenrozen Prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2000 - Autostart,1,Louis mon Ami,F. Verkaik,2000,,4,,"1.15,6",,,"€ 600,00",3
105935,"19-06-22, Duindigt",14:25,3,Pioenrozen Prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2000 - Autostart,2,Lotte Lobell,H.W. Langeweg,2000,,5,,"1.16,2",,,"€ 300,00","3,3"
105935,"19-06-22, Duindigt",14:25,3,Pioenrozen Prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2000 - Autostart,3,Mounac Lolas,R. Lembrechts,2000,,6,,"1.16,3",,,"€ 145,00","44,2"
105935,"19-06-22, Duindigt",14:25,3,Pioenrozen Prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2000 - Autostart,4,Face It,J.T.S. Dekker,2000,,7,,"1.16,5",,,"€ 95,00","17,5"
105935,"19-06-22, Duindigt",14:25,3,Pioenrozen Prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2000 - Autostart,5,Kychia Rensuma,T.H. Kooyman,2000,,1,,"1.16,6",,,"€ 60,00","16,9"
105935,"19-06-22, Duindigt",14:25,3,Pioenrozen Prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2000 - Autostart,A,Ivar Charisma,W.H.M. van der Mespel,2000,,8,,,,,"€ 0,00","4,2"
105935,"19-06-22, Duindigt",14:25,3,Pioenrozen Prijs,Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2000 - Autostart,A,Mig du Logis,F. Van Den Bergh,2000,,3,,,,,"€ 0,00","6,5"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,1,Kumanu Fortuna,W.H.M. van der Mespel,2000,,2,,"1.16,0",,,"€ 600,00","12,2"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,2,Lotte Flevo,J. van Rijn,2000,,10,,"1.16,1",,,"€ 300,00","2,1"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,3,Jackpot Joe,R.L. Pools,2000,,7,,"1.16,4",,,"€ 145,00","33,1"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,4,Liberty Star,J.T.S. Dekker,2000,,9,,"1.17,3",,,"€ 95,00","61,5"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,5,Milo Bianco,R.T. de Vlieger,2000,,8,,"1.17,7",,,"€ 60,00","21,6"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,6,Lou Diamond,B. Beullens,2000,,6,,"1.18,4",,,"€ 0,00","54,6"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,A,SJ's Bajaro,H. Appel,2000,,3,,,,,"€ 0,00","53,8"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,A,Keep the Change,F. Verkaik,2000,,5,,,,,"€ 0,00","30,2"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,A,Mister Fee,T.H. Kooyman,2000,,4,,,,,"€ 0,00","86,1"
105935,"19-06-22, Duindigt",14:50,4,Midzomer Kwartet,Draverij van meet. Winsom tot € 3.800. (loting),,,Drafsport - 2000 - Autostart,A,Mose Eagle,H.W. Langeweg,2000,,1,,,,,"€ 0,00","2,3"
105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,1,Zarena (GER),I. Mostova,1800,,8,10,,,57 kg.,"€ 1.100,00","1,9"
105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,2,Monte Lauro (IRE),S. Tison,1800,,10,1,,11 1/2,52 kg.,"€ 550,00","14,9"
105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,3,When Comes Here (IRE),K. van der Vegt,1800,,7,3,,13 1/2,57 kg.,"€ 250,00","26,3"
105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,4,Time Leon (IRE),A.M.J. Batist,1800,,2,2,,17 1/2,60 kg.,"€ 125,00","13,6"
105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,5,Arctic Spirit (GB),N.A.B. Ibrahim,1800,,9,5,,18 1/2,55 kg.,"€ 75,00","19,1"
105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,6,Dire Street (FR),P. van den Burg,1800,,5,4,,19 1/2,57 kg.,"€ 0,00",21
105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,7,Perfect Gorl (GER),C. Santangelo,1800,,6,9,,20,57 kg.,"€ 0,00","5,1"
