86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,1,Giant Shadow,F. Verkaik,2100,,4,,"1.15,7",,,"€ 3.000,00","1,9"
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,2,Guy Pomponne,T.H. Kooyman,2100,,7,,"1.15,9",,,"€ 1.250,00","22,5"
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,3,French Kiss,J. de Leeuw,2100,,2,,"1.16,0",,,"€ 750,00",65
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,4,Flash Starlake,R.T. de Vlieger,2100,,9,,"1.16,3",,,"€ 400,00",14
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,5,Gently Boko,D. Brouwer,2100,,5,,"1.16,5",,,"€ 250,00","71,2"
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,6,Shake Hands,H. Ebbinge,2100,,1,,"1.16,5",,,"€ 200,00","26,8"
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,7,Hampshire F Boko,M. Brouwer,2100,,11,,"1.16,7",,,"€ 150,00","77,5"
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,8,Mr Blitzer Byd,R. Bot,2100,,6,,"1.19,0",,,"€ 0,00","13,5"
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,S,Hold Me Quick,D. Minnema,2100,,10,,"1.16,7",,,"€ 0,00","19,2"
86996,"12-01-18, Wolvega",18:10,2,FINALE REGIO CHALLENGE ALKMAAR,Draverij van meet.,,,Drafsport - 2100 - Autostart,U,Barbert,J. van Rijn,2100,,3,,,,,"€ 0,00","2,9"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,1,Betty Somolli,R.L. Pools,2600,,10,,"1.16,8",,,"€ 2.750,00","8,6"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,2,Adzio Family,T.H. Kooyman,2600,,4,,"1.17,0",,,"€ 1.250,00","31,6"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,3,Bonefish Life,H.W. Langeweg jr.,2600,,6,,"1.17,0",,,"€ 700,00","12,7"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,4,Baobab Celeste,R. Wester,2600,,3,,"1.17,1",,,"€ 300,00","6,3"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,5,Brillant de Jiel,J.H. Mieras,2600,,7,,"1.17,2",,,"€ 250,00","35,6"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,6,Atome d'Avril,H. Ebbinge,2600,,5,,"1.17,3",,,"€ 150,00","43,6"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,7,Bernice du Chef,J. van Rijn,2600,,8,,"1.17,4",,,"€ 100,00","59,6"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,As Magic,R. Bakker,2600,,9,,,,,"€ 0,00","45,2"
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Bleuet d'Airou,A. Bakker,2600,,1,,,,,"€ 0,00",13
86996,"12-01-18, Wolvega",18:40,3,PRIX KHALI DE VRIE (TROTTEUR FRANCAIS SILVER CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 70.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Bunker du Hamel,M. Brouwer,2600,,2,,,,,"€ 0,00","1,6"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Giel Wielinga,J.H. Mieras,2100,,6,,"1.16,4",,,"€ 2.500,00","6,5"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Velten Chopard,H. Ebbinge,2100,,2,,"1.16,5",,,"€ 1.100,00","1,7"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Elias DF,A. de Wrede,2100,,1,,"1.17,2",,,"€ 650,00",8
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Drogba Apache,E. Korrel,2100,,4,,"1.17,5",,,"€ 300,00","17,3"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Grady Stardust,R. Bakker,2100,,3,,"1.17,5",,,"€ 200,00","6,5"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Borka Ling,P.L.E. Wortel,2100,,10,,"1.17,9",,,"€ 150,00","64,9"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Fledder Greenwood,R. de Beer,2100,,9,,,,,"€ 0,00","32,5"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Geri Boko,A. Bakker,2100,,8,,,,,"€ 0,00","23,9"
86996,"12-01-18, Wolvega",19:10,4,PRIX FINN VERKAIK - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Viko de Mai,G. de Jong,2100,,7,,,,,"€ 0,00","60,4"
86996,"12-01-18, Wolvega",19:40,5,PRIX HILTJE TJALSMA - CHAMPION 2017 (ELITE CHALLENGE),Draverij van meet. Winsom tot € 37.000.,,,Drafsport - 2100 - Autostart,1,Ennyus Boko,C.D. Aalbers,2100,,7,,"1.14,9",,,"€ 3.000,00",18
86996,"12-01-18, Wolvega",19:40,5,PRIX HILTJE TJALSMA - CHAMPION 2017 (ELITE CHALLENGE),Draverij van meet. Winsom tot € 37.000.,,,Drafsport - 2100 - Autostart,2,Flavius,H.M. Janssen,2100,,1,,"1.15,0",,,"€ 1.250,00","2,7"
86996,"12-01-18, Wolvega",19:40,5,PRIX HILTJE TJALSMA - CHAMPION 2017 (ELITE CHALLENGE),Draverij van meet. Winsom tot € 37.000.,,,Drafsport - 2100 - Autostart,3,Major Brown,R.L. Pools,2100,,2,,"1.15,4",,,"€ 750,00","2,5"
86996,"12-01-18, Wolvega",19:40,5,PRIX HILTJE TJALSMA - CHAMPION 2017 (ELITE CHALLENGE),Draverij van meet. Winsom tot € 37.000.,,,Drafsport - 2100 - Autostart,4,Cassari,H.W. Langeweg jr.,2100,,8,,"1.15,8",,,"€ 400,00","6,2"
86996,"12-01-18, Wolvega",19:40,5,PRIX HILTJE TJALSMA - CHAMPION 2017 (ELITE CHALLENGE),Draverij van meet. Winsom tot € 37.000.,,,Drafsport - 2100 - Autostart,5,Gusty Rhythm,J. de Leeuw,2100,,5,,"1.15,9",,,"€ 250,00",9
86996,"12-01-18, Wolvega",19:40,5,PRIX HILTJE TJALSMA - CHAMPION 2017 (ELITE CHALLENGE),Draverij van meet. Winsom tot € 37.000.,,,Drafsport - 2100 - Autostart,6,Heinz Heino,H. Ebbinge,2100,,3,,"1.16,7",,,"€ 200,00","10,9"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,1,Grand River,R.L. Pools,2100,,2,,"1.15,0",,,"€ 2.500,00","5,1"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,2,Heres Beuckenswijk,H.W. Langeweg jr.,2100,,8,,"1.15,2",,,"€ 1.100,00","1,6"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,3,Godiva Flevo,M. Brouwer,2100,,1,,"1.15,6",,,"€ 650,00","41,7"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,4,Floral Girl,J. de Leeuw,2100,,4,,"1.15,6",,,"€ 300,00","17,7"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,5,Amigo Cortina,R. Bot,2100,,7,,"1.16,0",,,"€ 200,00","12,4"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,6,Ghilaine F Boko,M.F. Rothengatter,2100,,3,,"1.16,0",,,"€ 150,00","6,2"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,7,Dora de Legume,J.G.C. van Veen,2100,,5,,"1.16,1",,,"€ 100,00","42,9"
86996,"12-01-18, Wolvega",20:10,6,PRIX RICK EBBINGE - CHAMPION 2017 (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 10.000.,,,Drafsport - 2100 - Autostart,8,Fonne Pomponne,E. Korrel,2100,,6,,"1.18,1",,,"€ 0,00","47,1"
86996,"12-01-18, Wolvega",20:40,7,PRIX ROGER BAUDRON (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,1,Bastien du Chef,D. den Dubbelden,2600,,8,,"1.17,7",,,"€ 2.500,00","4,2"
86996,"12-01-18, Wolvega",20:40,7,PRIX ROGER BAUDRON (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,2,Clopin du Boulay,H. Ebbinge,2600,,6,,"1.17,8",,,"€ 1.100,00","4,5"
86996,"12-01-18, Wolvega",20:40,7,PRIX ROGER BAUDRON (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,3,Cyrus d'Alba,J. de Leeuw,2600,,3,,"1.18,0",,,"€ 650,00","1,8"
86996,"12-01-18, Wolvega",20:40,7,PRIX ROGER BAUDRON (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,4,Diego Dry,R. Wester,2600,,1,,"1.18,2",,,"€ 300,00","33,8"
86996,"12-01-18, Wolvega",20:40,7,PRIX ROGER BAUDRON (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,5,Black des Morins,G. de Jong,2600,,4,,"1.18,3",,,"€ 200,00","66,3"
86996,"12-01-18, Wolvega",20:40,7,PRIX ROGER BAUDRON (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Dona de Vrie,A. Bakker,2600,,2,,,,,"€ 0,00","24,4"
86996,"12-01-18, Wolvega",20:40,7,PRIX ROGER BAUDRON (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 20.000. (g.l.s.),,,Drafsport - 2600 - Autostart,A,Canon de la Douce,C.D. Aalbers,2600,,5,,,,,"€ 0,00","10,4"
86996,"12-01-18, Wolvega",21:10,8,PRIX JAN VOORN - CHAMPION 2017 (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Helen Boko,H.W. Langeweg jr.,2100,,4,,"1.20,0",,,"€ 2.000,00","1,7"
86996,"12-01-18, Wolvega",21:10,8,PRIX JAN VOORN - CHAMPION 2017 (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Volare Gar,R.T. de Vlieger,2100,,3,,"1.20,1",,,"€ 750,00","3,3"
86996,"12-01-18, Wolvega",21:10,8,PRIX JAN VOORN - CHAMPION 2017 (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Et Voila Miss,A. Bakker,2100,,2,,"1.20,4",,,"€ 500,00","11,5"
86996,"12-01-18, Wolvega",21:10,8,PRIX JAN VOORN - CHAMPION 2017 (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Glenda Camelot,T.H. Kooyman,2100,,1,,"1.20,6",,,"€ 300,00","26,3"
86996,"12-01-18, Wolvega",21:10,8,PRIX JAN VOORN - CHAMPION 2017 (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Francisca HPK,P.L.E. Wortel,2100,,8,,"1.20,6",,,"€ 200,00","14,2"
86996,"12-01-18, Wolvega",21:10,8,PRIX JAN VOORN - CHAMPION 2017 (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 2.250. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Fury di Mucho,N. Jongejans,2100,,5,,"1.21,7",,,"€ 150,00","9,9"
86996,"12-01-18, Wolvega",21:40,9,PRIX JEROEN ENGWERDA - CHAMPION 2017 (BOKO CHAMPIONS CH.),Prijzendraverij. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Vincent,R. Bakker,2600,,3,,"1.18,2",,,"€ 2.500,00",3
86996,"12-01-18, Wolvega",21:40,9,PRIX JEROEN ENGWERDA - CHAMPION 2017 (BOKO CHAMPIONS CH.),Prijzendraverij. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Fame Boko,J.H. Mieras,2620,,6,,"1.17,8",,,"€ 1.100,00","2,3"
86996,"12-01-18, Wolvega",21:40,9,PRIX JEROEN ENGWERDA - CHAMPION 2017 (BOKO CHAMPIONS CH.),Prijzendraverij. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Gideon H Renka,J. van Rijn,2600,,2,,"1.18,6",,,"€ 650,00","7,5"
86996,"12-01-18, Wolvega",21:40,9,PRIX JEROEN ENGWERDA - CHAMPION 2017 (BOKO CHAMPIONS CH.),Prijzendraverij. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Artax Vert,J. de Leeuw,2620,,4,,"1.18,1",,,"€ 300,00","50,9"
86996,"12-01-18, Wolvega",21:40,9,PRIX JEROEN ENGWERDA - CHAMPION 2017 (BOKO CHAMPIONS CH.),Prijzendraverij. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Dasmijn Medo,P. van Ooijen,2620,,7,,"1.18,2",,,"€ 200,00","55,6"
86996,"12-01-18, Wolvega",21:40,9,PRIX JEROEN ENGWERDA - CHAMPION 2017 (BOKO CHAMPIONS CH.),Prijzendraverij. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Freek Schermer,A. Bakker,2600,,1,,"1.19,1",,,"€ 150,00",37
86996,"12-01-18, Wolvega",21:40,9,PRIX JEROEN ENGWERDA - CHAMPION 2017 (BOKO CHAMPIONS CH.),Prijzendraverij. Winsom tot € 30.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,I,Himoko Greenwood,H.W. Langeweg jr.,2620,,5,,,,,"€ 0,00","4,5"
86997,"19-01-18, Wolvega",16:35,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,El Pistolero,H.W. Langeweg jr.,2100,2,,,"1.17,4",,,,
86997,"19-01-18, Wolvega",16:35,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Bunker du Hamel,J. de Leeuw,2100,3,,,"1.16,4",,,,
86997,"19-01-18, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Huib Beuckenswyk,J. van Rijn,2100,3,,,"1.23,7",,,,
86997,"19-01-18, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Everton le Blanc,M. Nimczyk,2100,5,,,"1.18,0",,,,
86997,"19-01-18, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Will Power,W. van der Zwaan,2100,1,,,"1.23,4",,,,
86997,"19-01-18, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Mister Ed Heldia,M. Nimczyk,2100,4,,,"1.16,8",,,,
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,1,Gina Schermer,H. Ebbinge,2100,,4,,"1.14,1",,,"€ 3.000,00","1,7"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,2,Greek F Boko,R. Bakker,2100,,8,,"1.14,3",,,"€ 1.250,00","13,1"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,3,Tortuga Bi,D.P. Tesselaar,2100,,10,,"1.14,6",,,"€ 750,00","6,1"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,4,Fanatic Star,R.L. Pools,2100,,12,,"1.14,6",,,"€ 400,00","6,4"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,5,Cassandra D,H.M. Janssen,2100,,1,,"1.15,9",,,"€ 250,00","90,7"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,6,Monaco Royal Event,T.H. Kooyman,2100,,11,,"1.15,9",,,"€ 200,00",20
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,7,Gentleman Newport,J.D. ter Borgh,2100,,6,,"1.15,9",,,"€ 150,00","83,9"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,8,Gwendolyn Flevo,N. Jongejans,2100,,7,,"1.16,0",,,"€ 0,00","44,5"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,9,Iasi,M. Nimczyk,2100,,5,,"1.16,0",,,"€ 0,00","11,7"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,10,Deposito,R.C.M. Janssen,2100,,9,,"1.16,1",,,"€ 0,00","55,2"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,A,Future Boko,T. Bos,2100,,2,,,,,"€ 0,00","70,8"
86997,"19-01-18, Wolvega",17:25,1,PRIX HUUG VAN DIJK - CHAMPION 2017 (BOKO CHAMPIONS CH.),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,A,Dryade Boko,D. Schneider,2100,,3,,,,,"€ 0,00","99,9"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Eadshot Josselyn,R. Bakker,2100,,3,,"1.15,0",,,"€ 2.000,00","2,2"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Ger Hollandia,H.W. Langeweg jr.,2100,,8,,"1.15,4",,,"€ 750,00","7,5"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,3,El Mec di Quattro,D.P. Tesselaar,2100,,2,,"1.15,4",,,"€ 500,00","7,5"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Hurricane Boshoeve,J.T.S. Dekker,2100,,7,,"1.17,0",,,"€ 300,00","17,1"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Hoot Mon Amour,D. Minnema,2100,,13,,"1.17,5",,,"€ 200,00","5,1"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Hendrik Schermer,F.W. van der Blonk,2100,,11,,"1.18,0",,,"€ 150,00","55,2"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Suprisingly Diva,C.D. Aalbers,2100,,5,,"1.18,1",,,"€ 100,00",24
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Hayehwatha,A. Posthumus,2100,,6,,"1.18,8",,,"€ 0,00","36,3"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,9,Symphonie H,A. Bakker,2100,,4,,"1.19,3",,,"€ 0,00","35,5"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Heine Attack,D. den Dubbelden,2100,,1,,,,,"€ 0,00","59,3"
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Haastje Well,R.L. Pools,2100,,12,,,,,"€ 0,00",62
86997,"19-01-18, Wolvega",17:55,2,PRIX KLAAS REDDER - CHAMPION 2017 (MERWESTAAL TALENT CH.),Draverij van meet. Winsom tot € 700. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Vogue Grif,J. van Rijn,2100,,9,,,,,"€ 0,00","14,9"
86997,"19-01-18, Wolvega",18:25,3,GRAND PRIX WILLEM H GEERSEN (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Titanium Gar,H.W. Langeweg jr.,2600,,4,,"1.15,5",,,"€ 4.500,00","1,5"
